date,close,code
2021-07-08,1.0,012507
2021-07-09,1.0001,012507
2021-07-16,0.9862,012507
2021-07-23,0.9614,012507
2021-07-30,0.9202,012507
2021-08-06,0.9148,012507
2021-08-13,0.9241,012507
2021-08-20,0.8853,012507
2021-08-27,0.8743,012507
2021-09-03,0.8788,012507
2021-09-10,0.8877,012507
2021-09-17,0.8651,012507
2021-09-24,0.8555,012507
2021-09-27,0.8609,012507
2021-09-28,0.861,012507
2021-09-29,0.8612,012507
2021-09-30,0.8671,012507
2021-10-08,0.8771,012507
2021-10-11,0.877,012507
2021-10-12,0.8724,012507
2021-10-13,0.8918,012507
2021-10-14,0.885,012507
2021-10-15,0.8822,012507
2021-10-18,0.8651,012507
2021-10-19,0.8704,012507
2021-10-20,0.8724,012507
2021-10-21,0.8736,012507
2021-10-22,0.8874,012507
2021-10-25,0.883,012507
2021-10-26,0.8777,012507
2021-10-27,0.8603,012507
2021-10-28,0.8581,012507
2021-10-29,0.8651,012507
2021-11-01,0.8579,012507
2021-11-02,0.8537,012507
2021-11-03,0.8513,012507
2021-11-04,0.8642,012507
2021-11-05,0.8612,012507
2021-11-08,0.8558,012507
2021-11-09,0.8562,012507
2021-11-10,0.8515,012507
2021-11-11,0.8622,012507
2021-11-12,0.8606,012507
2021-11-15,0.8646,012507
2021-11-16,0.8681,012507
2021-11-17,0.8641,012507
2021-11-18,0.8565,012507
2021-11-19,0.8617,012507
2021-11-22,0.8636,012507
2021-11-23,0.8607,012507
2021-11-24,0.8647,012507
2021-11-25,0.8638,012507
2021-11-26,0.8608,012507
2021-11-29,0.8573,012507
2021-11-30,0.8519,012507
2021-12-01,0.8511,012507
2021-12-02,0.8479,012507
2021-12-03,0.8564,012507
2021-12-06,0.8529,012507
2021-12-07,0.8566,012507
2021-12-08,0.8717,012507
2021-12-09,0.8862,012507
2021-12-10,0.8817,012507
2021-12-13,0.8878,012507
2021-12-14,0.8841,012507
2021-12-15,0.8756,012507
2021-12-16,0.8721,012507
2021-12-17,0.8561,012507
2021-12-20,0.8533,012507
2021-12-21,0.8571,012507
2021-12-22,0.8593,012507
2021-12-23,0.8616,012507
2021-12-24,0.8687,012507
2021-12-27,0.8688,012507
2021-12-28,0.8751,012507
2021-12-29,0.8552,012507
2021-12-30,0.8607,012507
2021-12-31,0.863,012507
2022-01-04,0.8559,012507
2022-01-05,0.8579,012507
2022-01-06,0.8538,012507
2022-01-07,0.8482,012507
2022-01-10,0.8478,012507
2022-01-11,0.8391,012507
2022-01-12,0.8396,012507
2022-01-13,0.8181,012507
2022-01-14,0.8144,012507
2022-01-17,0.8164,012507
2022-01-18,0.8153,012507
2022-01-19,0.8128,012507
2022-01-20,0.8114,012507
2022-01-21,0.8021,012507
2022-01-24,0.7961,012507
2022-01-25,0.776,012507
2022-01-26,0.7815,012507
2022-01-27,0.767,012507
2022-01-28,0.7599,012507
2022-02-07,0.7606,012507
2022-02-08,0.7546,012507
2022-02-09,0.767,012507
2022-02-10,0.7632,012507
2022-02-11,0.7591,012507
2022-02-14,0.7504,012507
2022-02-15,0.7524,012507
2022-02-16,0.7579,012507
2022-02-17,0.7536,012507
2022-02-18,0.7561,012507
2022-02-21,0.7564,012507
2022-02-22,0.7425,012507
2022-02-23,0.7466,012507
2022-02-24,0.7325,012507
2022-02-25,0.7378,012507
2022-02-28,0.7353,012507
2022-03-01,0.7424,012507
2022-03-02,0.7366,012507
2022-03-03,0.7294,012507
2022-03-04,0.7241,012507
2022-03-07,0.6981,012507
2022-03-08,0.6829,012507
2022-03-09,0.6778,012507
2022-03-10,0.6888,012507
2022-03-11,0.6933,012507
2022-03-14,0.6674,012507
2022-03-15,0.638,012507
2022-03-16,0.6604,012507
2022-03-17,0.6754,012507
2022-03-18,0.6806,012507
2022-03-21,0.6793,012507
2022-03-22,0.6766,012507
2022-03-23,0.6788,012507
2022-03-24,0.677,012507
2022-03-25,0.6649,012507
2022-03-28,0.6606,012507
2022-03-29,0.6576,012507
2022-03-30,0.6773,012507
2022-03-31,0.6728,012507
2022-04-01,0.6835,012507
2022-04-06,0.6823,012507
2022-04-07,0.6721,012507
2022-04-08,0.6727,012507
2022-04-11,0.6573,012507
2022-04-12,0.6781,012507
2022-04-13,0.6682,012507
2022-04-14,0.6807,012507
2022-04-15,0.6786,012507
2022-04-18,0.6753,012507
2022-04-19,0.6704,012507
2022-04-20,0.6713,012507
2022-04-21,0.6569,012507
2022-04-22,0.6568,012507
2022-04-25,0.6328,012507
2022-04-26,0.6334,012507
2022-04-27,0.6439,012507
2022-04-28,0.6449,012507
2022-04-29,0.655,012507
