date,close,code
2023-03-28,1.0,017778
2023-03-31,1.0006,017778
2023-04-06,1.0105,017778
2023-04-07,1.0245,017778
2023-04-10,1.0164,017778
2023-04-11,1.0266,017778
2023-04-12,1.0325,017778
2023-04-13,1.021,017778
2023-04-14,1.0218,017778
2023-04-17,1.0502,017778
2023-04-18,1.0449,017778
2023-04-19,1.0315,017778
2023-04-20,1.0358,017778
2023-04-21,0.9992,017778
2023-04-24,0.9831,017778
2023-04-25,0.987,017778
2023-04-26,0.9832,017778
2023-04-27,0.9907,017778
2023-04-28,1.0079,017778
2023-05-04,1.0201,017778
2023-05-05,1.0377,017778
2023-05-08,1.0581,017778
2023-05-09,1.0699,017778
2023-05-10,1.0382,017778
2023-05-11,1.0368,017778
2023-05-12,1.0224,017778
2023-05-15,1.0374,017778
2023-05-16,1.0306,017778
2023-05-17,1.0255,017778
2023-05-18,1.0234,017778
2023-05-19,1.0087,017778
2023-05-22,1.0064,017778
2023-05-23,0.9917,017778
2023-05-24,0.9774,017778
2023-05-25,0.9782,017778
2023-05-26,0.9824,017778
2023-05-29,0.9752,017778
2023-05-30,0.9762,017778
2023-05-31,0.9709,017778
2023-06-01,0.9726,017778
2023-06-02,0.9776,017778
2023-06-05,0.972,017778
2023-06-06,0.9609,017778
2023-06-07,0.9635,017778
2023-06-08,0.9743,017778
2023-06-09,0.9706,017778
2023-06-12,0.9611,017778
2023-06-13,0.9674,017778
2023-06-14,0.968,017778
2023-06-15,0.982,017778
2023-06-16,0.9868,017778
2023-06-19,0.9784,017778
2023-06-20,0.9758,017778
2023-06-21,0.9583,017778
2023-06-26,0.9381,017778
2023-06-27,0.9458,017778
2023-06-28,0.9453,017778
2023-06-29,0.9428,017778
2023-06-30,0.9567,017778
2023-07-03,0.973,017778
2023-07-04,0.9724,017778
2023-07-05,0.9657,017778
2023-07-06,0.9625,017778
2023-07-07,0.9697,017778
2023-07-10,0.972,017778
2023-07-11,0.9761,017778
2023-07-12,0.9665,017778
2023-07-13,0.9853,017778
2023-07-14,0.9821,017778
2023-07-17,0.9771,017778
2023-07-18,0.9792,017778
2023-07-19,0.9847,017778
2023-07-20,0.9774,017778
2023-07-21,0.9789,017778
2023-07-24,0.9771,017778
2023-07-25,1.0244,017778
2023-07-26,1.0225,017778
2023-07-27,1.0134,017778
2023-07-28,1.0856,017778
2023-07-31,1.0891,017778
2023-08-01,1.0796,017778
2023-08-02,1.0866,017778
2023-08-03,1.1225,017778
