date,close,code
2021-01-25,2.539,011323
2021-01-26,2.481,011323
2021-01-27,2.529,011323
2021-01-28,2.43,011323
2021-01-29,2.39,011323
2021-02-01,2.406,011323
2021-02-02,2.515,011323
2021-02-03,2.523,011323
2021-02-04,2.478,011323
2021-02-05,2.404,011323
2021-02-08,2.44,011323
2021-02-09,2.498,011323
2021-02-10,2.527,011323
2021-02-18,2.476,011323
2021-02-19,2.439,011323
2021-02-22,2.376,011323
2021-02-23,2.33,011323
2021-02-24,2.222,011323
2021-02-25,2.195,011323
2021-02-26,2.144,011323
2021-03-01,2.229,011323
2021-03-02,2.213,011323
2021-03-03,2.238,011323
2021-03-04,2.113,011323
2021-03-05,2.109,011323
2021-03-08,1.99,011323
2021-03-09,1.95,011323
2021-03-10,2.001,011323
2021-03-11,2.049,011323
2021-03-12,2.05,011323
2021-03-15,1.99,011323
2021-03-16,2.003,011323
2021-03-17,2.047,011323
2021-03-18,2.055,011323
2021-03-19,1.986,011323
2021-03-22,2.0,011323
2021-03-23,1.944,011323
2021-03-24,1.89,011323
2021-03-25,1.907,011323
2021-03-26,2.007,011323
2021-03-29,1.986,011323
2021-03-30,2.025,011323
2021-03-31,2.003,011323
2021-04-01,2.028,011323
2021-04-02,2.049,011323
2021-04-06,2.057,011323
2021-04-07,2.032,011323
2021-04-08,2.027,011323
2021-04-09,2.005,011323
2021-04-12,1.942,011323
2021-04-13,1.958,011323
2021-04-14,2.05,011323
2021-04-15,2.049,011323
2021-04-16,2.035,011323
2021-04-19,2.169,011323
2021-04-20,2.149,011323
2021-04-21,2.137,011323
2021-04-22,2.143,011323
2021-04-23,2.156,011323
2021-04-26,2.131,011323
2021-04-27,2.116,011323
2021-04-28,2.163,011323
2021-04-29,2.17,011323
2021-04-30,2.203,011323
2021-05-06,2.187,011323
2021-05-07,2.124,011323
2021-05-10,2.125,011323
2021-05-11,2.081,011323
2021-05-12,2.081,011323
2021-05-13,2.04,011323
2021-05-14,2.105,011323
2021-05-17,2.19,011323
2021-05-18,2.185,011323
2021-05-19,2.249,011323
2021-05-20,2.258,011323
2021-05-21,2.248,011323
2021-05-24,2.278,011323
2021-05-25,2.307,011323
2021-05-26,2.279,011323
2021-05-27,2.283,011323
2021-05-28,2.392,011323
2021-05-31,2.516,011323
2021-06-01,2.492,011323
2021-06-02,2.478,011323
2021-06-03,2.473,011323
2021-06-04,2.538,011323
2021-06-07,2.496,011323
2021-06-08,2.495,011323
2021-06-09,2.515,011323
2021-06-10,2.595,011323
2021-06-11,2.624,011323
2021-06-15,2.598,011323
2021-06-16,2.436,011323
2021-06-17,2.509,011323
2021-06-18,2.625,011323
2021-06-21,2.626,011323
2021-06-22,2.616,011323
2021-06-23,2.677,011323
2021-06-24,2.651,011323
2021-06-25,2.681,011323
2021-06-28,2.74,011323
2021-06-29,2.728,011323
2021-06-30,2.782,011323
2021-07-01,2.732,011323
2021-07-02,2.718,011323
2021-07-05,2.779,011323
2021-07-06,2.773,011323
2021-07-07,2.925,011323
2021-07-08,2.975,011323
2021-07-09,2.99,011323
2021-07-12,3.187,011323
2021-07-13,3.142,011323
2021-07-14,3.003,011323
2021-07-15,3.033,011323
2021-07-16,2.922,011323
2021-07-19,2.904,011323
2021-07-20,2.941,011323
2021-07-21,3.077,011323
2021-07-22,3.102,011323
2021-07-23,3.029,011323
2021-07-26,2.994,011323
2021-07-27,2.854,011323
