date,close,code
2011-08-16,1.0,110025
2011-08-19,0.999,110025
2011-08-26,1.001,110025
2011-09-02,0.999,110025
2011-09-09,0.997,110025
2011-09-16,0.997,110025
2011-09-19,0.995,110025
2011-09-20,0.996,110025
2011-09-21,0.998,110025
2011-09-22,0.995,110025
2011-09-23,0.996,110025
2011-09-26,0.994,110025
2011-09-27,0.995,110025
2011-09-28,0.994,110025
2011-09-29,0.994,110025
2011-09-30,0.993,110025
2011-10-10,0.992,110025
2011-10-11,0.987,110025
2011-10-12,0.99,110025
2011-10-13,0.99,110025
2011-10-14,0.991,110025
2011-10-17,0.992,110025
2011-10-18,0.989,110025
2011-10-19,0.989,110025
2011-10-20,0.984,110025
2011-10-21,0.983,110025
2011-10-24,0.986,110025
2011-10-25,0.99,110025
2011-10-26,0.991,110025
2011-10-27,0.991,110025
2011-10-28,0.994,110025
2011-10-31,0.995,110025
2011-11-01,0.995,110025
2011-11-02,0.997,110025
2011-11-03,0.997,110025
2011-11-04,0.998,110025
2011-11-07,0.999,110025
2011-11-08,0.998,110025
2011-11-09,1.001,110025
2011-11-10,0.997,110025
2011-11-11,0.997,110025
2011-11-14,1.006,110025
2011-11-15,1.007,110025
2011-11-16,0.998,110025
2011-11-17,0.997,110025
2011-11-18,0.987,110025
2011-11-21,0.985,110025
2011-11-22,0.983,110025
2011-11-23,0.979,110025
2011-11-24,0.978,110025
2011-11-25,0.976,110025
2011-11-28,0.976,110025
2011-11-29,0.983,110025
2011-11-30,0.969,110025
2011-12-01,0.977,110025
2011-12-02,0.968,110025
2011-12-05,0.958,110025
2011-12-06,0.959,110025
2011-12-07,0.96,110025
2011-12-08,0.958,110025
2011-12-09,0.956,110025
2011-12-12,0.951,110025
2011-12-13,0.939,110025
2011-12-14,0.931,110025
2011-12-15,0.915,110025
2011-12-16,0.925,110025
2011-12-19,0.923,110025
2011-12-20,0.923,110025
2011-12-21,0.916,110025
2011-12-22,0.92,110025
2011-12-23,0.923,110025
2011-12-26,0.92,110025
2011-12-27,0.912,110025
2011-12-28,0.913,110025
2011-12-29,0.913,110025
2011-12-30,0.918,110025
2011-12-31,0.918,110025
2012-01-04,0.906,110025
2012-01-05,0.894,110025
2012-01-06,0.898,110025
2012-01-09,0.925,110025
2012-01-10,0.95,110025
2012-01-11,0.949,110025
2012-01-12,0.949,110025
2012-01-13,0.941,110025
2012-01-16,0.927,110025
2012-01-17,0.965,110025
2012-01-18,0.958,110025
2012-01-19,0.967,110025
2012-01-20,0.966,110025
2012-01-30,0.957,110025
2012-01-31,0.96,110025
2012-02-01,0.947,110025
2012-02-02,0.962,110025
2012-02-03,0.965,110025
2012-02-06,0.966,110025
2012-02-07,0.956,110025
2012-02-08,0.981,110025
2012-02-09,0.98,110025
2012-02-10,0.979,110025
2012-02-13,0.98,110025
2012-02-14,0.979,110025
2012-02-15,0.988,110025
2012-02-16,0.982,110025
2012-02-17,0.98,110025
2012-02-20,0.98,110025
2012-02-21,0.987,110025
2012-02-22,0.996,110025
2012-02-23,1.004,110025
2012-02-24,1.016,110025
2012-02-27,1.019,110025
2012-02-28,1.016,110025
2012-02-29,1.009,110025
2012-03-01,1.007,110025
2012-03-02,1.024,110025
2012-03-05,1.025,110025
2012-03-06,1.004,110025
2012-03-07,0.99,110025
2012-03-08,1.004,110025
2012-03-09,1.023,110025
2012-03-12,1.023,110025
2012-03-13,1.03,110025
2012-03-14,0.999,110025
2012-03-15,0.987,110025
2012-03-16,1.002,110025
2012-03-19,1.017,110025
2012-03-20,1.007,110025
2012-03-21,1.024,110025
2012-03-22,1.011,110025
2012-03-23,0.994,110025
2012-03-26,0.994,110025
2012-03-27,0.997,110025
2012-03-28,0.959,110025
2012-03-29,0.941,110025
2012-03-30,0.939,110025
2012-03-31,0.938,110025
2012-04-05,0.963,110025
2012-04-06,0.966,110025
2012-04-09,0.957,110025
2012-04-10,0.964,110025
2012-04-11,0.961,110025
2012-04-12,0.98,110025
2012-04-13,0.987,110025
