date,close,code
2021-01-19,1.0,011174
2021-01-22,0.9992,011174
2021-01-29,0.9867,011174
2021-02-05,0.9846,011174
2021-02-10,0.9949,011174
2021-02-19,1.0417,011174
2021-02-26,1.0398,011174
2021-03-05,1.0553,011174
2021-03-12,1.0565,011174
2021-03-19,1.0636,011174
2021-03-26,1.048,011174
2021-04-02,1.0575,011174
2021-04-09,1.0568,011174
2021-04-15,1.0487,011174
2021-04-16,1.0628,011174
2021-04-19,1.0666,011174
2021-04-20,1.0692,011174
2021-04-21,1.0671,011174
2021-04-22,1.0705,011174
2021-04-23,1.0704,011174
2021-04-26,1.0621,011174
2021-04-27,1.0573,011174
2021-04-28,1.0618,011174
2021-04-29,1.0662,011174
2021-04-30,1.0569,011174
2021-05-06,1.0675,011174
2021-05-07,1.0628,011174
2021-05-10,1.0707,011174
2021-05-11,1.061,011174
2021-05-12,1.0689,011174
2021-05-13,1.0528,011174
2021-05-14,1.0542,011174
2021-05-17,1.0507,011174
2021-05-18,1.063,011174
2021-05-19,1.0588,011174
2021-05-20,1.0443,011174
2021-05-21,1.0461,011174
2021-05-24,1.0485,011174
2021-05-25,1.06,011174
2021-05-26,1.066,011174
2021-05-27,1.073,011174
2021-05-28,1.0822,011174
2021-05-31,1.0901,011174
2021-06-01,1.0942,011174
2021-06-02,1.0931,011174
2021-06-03,1.0945,011174
2021-06-04,1.0939,011174
2021-06-07,1.1068,011174
2021-06-08,1.1027,011174
2021-06-09,1.1146,011174
2021-06-10,1.1133,011174
2021-06-11,1.1145,011174
2021-06-15,1.1067,011174
2021-06-16,1.0886,011174
2021-06-17,1.0955,011174
2021-06-18,1.0896,011174
2021-06-21,1.101,011174
2021-06-22,1.1032,011174
2021-06-23,1.1173,011174
2021-06-24,1.1182,011174
2021-06-25,1.135,011174
2021-06-28,1.1329,011174
2021-06-29,1.1282,011174
2021-06-30,1.1544,011174
2021-07-01,1.1505,011174
2021-07-02,1.1513,011174
2021-07-05,1.1794,011174
2021-07-06,1.1872,011174
2021-07-07,1.213,011174
2021-07-08,1.2088,011174
2021-07-09,1.2175,011174
2021-07-12,1.2346,011174
2021-07-13,1.2388,011174
2021-07-14,1.2391,011174
2021-07-15,1.2595,011174
2021-07-16,1.2741,011174
2021-07-19,1.2751,011174
2021-07-20,1.279,011174
2021-07-21,1.2943,011174
2021-07-22,1.3142,011174
2021-07-23,1.3092,011174
2021-07-26,1.307,011174
2021-07-27,1.2671,011174
2021-07-28,1.244,011174
2021-07-29,1.2717,011174
2021-07-30,1.2529,011174
2021-08-02,1.2757,011174
2021-08-03,1.2554,011174
2021-08-04,1.279,011174
2021-08-05,1.2693,011174
2021-08-06,1.2712,011174
2021-08-09,1.2826,011174
2021-08-10,1.2833,011174
2021-08-11,1.3154,011174
2021-08-12,1.3235,011174
2021-08-13,1.336,011174
2021-08-16,1.3305,011174
2021-08-17,1.3084,011174
2021-08-18,1.3144,011174
2021-08-19,1.2931,011174
2021-08-20,1.2837,011174
2021-08-23,1.3071,011174
2021-08-24,1.3251,011174
2021-08-25,1.3375,011174
2021-08-26,1.3371,011174
2021-08-27,1.3538,011174
2021-08-30,1.3653,011174
2021-08-31,1.3974,011174
2021-09-01,1.3865,011174
2021-09-02,1.4175,011174
2021-09-03,1.418,011174
2021-09-06,1.4246,011174
2021-09-07,1.4604,011174
2021-09-08,1.468,011174
2021-09-09,1.4967,011174
2021-09-10,1.489,011174
2021-09-13,1.5367,011174
2021-09-14,1.5094,011174
2021-09-15,1.5079,011174
2021-09-16,1.494,011174
2021-09-17,1.4687,011174
2021-09-22,1.4688,011174
2021-09-23,1.4827,011174
2021-09-24,1.4261,011174
2021-09-27,1.4074,011174
2021-09-28,1.4636,011174
2021-09-29,1.4132,011174
2021-09-30,1.4399,011174
2021-10-08,1.4133,011174
2021-10-11,1.4237,011174
2021-10-12,1.4142,011174
2021-10-13,1.4035,011174
2021-10-14,1.4021,011174
2021-10-15,1.3946,011174
2021-10-18,1.4307,011174
2021-10-19,1.431,011174
2021-10-20,1.386,011174
2021-10-21,1.4165,011174
2021-10-22,1.3936,011174
2021-10-25,1.4011,011174
2021-10-26,1.3805,011174
2021-10-27,1.3536,011174
2021-10-28,1.3098,011174
2021-10-29,1.3085,011174
2021-11-01,1.3205,011174
2021-11-02,1.2907,011174
2021-11-03,1.3086,011174
2021-11-04,1.2989,011174
2021-11-05,1.2681,011174
2021-11-08,1.2813,011174
2021-11-09,1.274,011174
2021-11-10,1.2768,011174
2021-11-11,1.3019,011174
2021-11-12,1.2916,011174
2021-11-15,1.2897,011174
2021-11-16,1.287,011174
2021-11-17,1.2895,011174
2021-11-18,1.286,011174
2021-11-19,1.3043,011174
2021-11-22,1.3048,011174
2021-11-23,1.3168,011174
2021-11-24,1.329,011174
2021-11-25,1.3224,011174
2021-11-26,1.3058,011174
2021-11-29,1.3006,011174
2021-11-30,1.2964,011174
2021-12-01,1.3185,011174
2021-12-02,1.3252,011174
2021-12-03,1.3475,011174
2021-12-06,1.3356,011174
2021-12-07,1.3456,011174
2021-12-08,1.3496,011174
