date,close,code
2021-10-26,1.0,013270
2021-10-29,0.9999,013270
2021-11-05,0.9998,013270
2021-11-12,0.9967,013270
2021-11-19,0.9993,013270
2021-11-26,0.9988,013270
2021-12-03,1.003,013270
2021-12-10,1.0085,013270
2021-12-17,0.9994,013270
2021-12-24,0.9974,013270
2021-12-27,0.996,013270
2021-12-28,0.9971,013270
2021-12-29,0.9876,013270
2021-12-30,0.9903,013270
2021-12-31,0.9923,013270
2022-01-04,0.9745,013270
2022-01-05,0.9565,013270
2022-01-06,0.9455,013270
2022-01-07,0.9329,013270
2022-01-10,0.9334,013270
2022-01-11,0.93,013270
2022-01-12,0.9446,013270
2022-01-13,0.9315,013270
2022-01-14,0.9368,013270
2022-01-17,0.9431,013270
2022-01-18,0.9489,013270
2022-01-19,0.9417,013270
2022-01-20,0.9482,013270
2022-01-21,0.9442,013270
2022-01-24,0.9381,013270
2022-01-25,0.9236,013270
2022-01-26,0.9307,013270
2022-01-27,0.9169,013270
2022-01-28,0.9051,013270
2022-02-07,0.9157,013270
2022-02-08,0.9037,013270
2022-02-09,0.9179,013270
2022-02-10,0.9091,013270
2022-02-11,0.8937,013270
2022-02-14,0.8766,013270
2022-02-15,0.8861,013270
2022-02-16,0.8825,013270
2022-02-17,0.8906,013270
2022-02-18,0.8857,013270
2022-02-21,0.8743,013270
2022-02-22,0.8649,013270
2022-02-23,0.8752,013270
2022-02-24,0.8618,013270
2022-02-25,0.8843,013270
2022-02-28,0.8845,013270
2022-03-01,0.8893,013270
2022-03-02,0.8795,013270
2022-03-03,0.867,013270
2022-03-04,0.8559,013270
2022-03-07,0.8319,013270
2022-03-08,0.8285,013270
2022-03-09,0.8344,013270
2022-03-10,0.848,013270
2022-03-11,0.8377,013270
2022-03-14,0.8011,013270
2022-03-15,0.7723,013270
2022-03-16,0.8104,013270
2022-03-17,0.8251,013270
2022-03-18,0.8246,013270
2022-03-21,0.8192,013270
2022-03-22,0.8263,013270
2022-03-23,0.823,013270
2022-03-24,0.8165,013270
2022-03-25,0.7965,013270
2022-03-28,0.794,013270
2022-03-29,0.7919,013270
2022-03-30,0.8194,013270
2022-03-31,0.8079,013270
2022-04-01,0.8187,013270
2022-04-06,0.82,013270
2022-04-07,0.8066,013270
2022-04-08,0.817,013270
2022-04-11,0.7938,013270
2022-04-12,0.8063,013270
2022-04-13,0.8054,013270
2022-04-14,0.8157,013270
2022-04-15,0.8138,013270
2022-04-18,0.8134,013270
2022-04-19,0.8136,013270
2022-04-20,0.7911,013270
2022-04-21,0.773,013270
2022-04-22,0.7847,013270
2022-04-25,0.7597,013270
2022-04-26,0.763,013270
2022-04-27,0.7865,013270
2022-04-28,0.789,013270
2022-04-29,0.8026,013270
2022-05-05,0.7883,013270
2022-05-06,0.7618,013270
2022-05-09,0.758,013270
2022-05-10,0.766,013270
2022-05-11,0.7845,013270
2022-05-12,0.7783,013270
2022-05-13,0.7919,013270
2022-05-16,0.7856,013270
2022-05-17,0.7966,013270
2022-05-18,0.8038,013270
2022-05-19,0.8026,013270
2022-05-20,0.8163,013270
2022-05-23,0.8091,013270
2022-05-24,0.789,013270
2022-05-25,0.7937,013270
2022-05-26,0.7871,013270
2022-05-27,0.7913,013270
2022-05-30,0.7978,013270
2022-05-31,0.8229,013270
2022-06-01,0.8245,013270
2022-06-02,0.8286,013270
2022-06-06,0.8442,013270
2022-06-07,0.8471,013270
2022-06-08,0.8531,013270
2022-06-09,0.8406,013270
2022-06-10,0.8539,013270
2022-06-13,0.8338,013270
2022-06-14,0.8479,013270
2022-06-15,0.8516,013270
2022-06-16,0.8392,013270
2022-06-17,0.8517,013270
2022-06-20,0.873,013270
2022-06-21,0.8727,013270
2022-06-22,0.8633,013270
2022-06-23,0.8834,013270
2022-06-24,0.9006,013270
2022-06-27,0.9009,013270
2022-06-28,0.9117,013270
2022-06-29,0.8909,013270
2022-06-30,0.9078,013270
2022-07-01,0.8995,013270
2022-07-04,0.9113,013270
2022-07-05,0.9063,013270
2022-07-06,0.9051,013270
2022-07-07,0.9184,013270
2022-07-08,0.9095,013270
2022-07-11,0.8921,013270
2022-07-12,0.8767,013270
2022-07-13,0.8832,013270
2022-07-14,0.885,013270
2022-07-15,0.8786,013270
2022-07-18,0.8846,013270
2022-07-19,0.8734,013270
2022-07-20,0.8739,013270
2022-07-21,0.8659,013270
2022-07-22,0.8666,013270
2022-07-25,0.8574,013270
2022-07-26,0.8624,013270
2022-07-27,0.8615,013270
2022-07-28,0.8644,013270
2022-07-29,0.858,013270
2022-08-01,0.8537,013270
2022-08-02,0.8411,013270
2022-08-03,0.8258,013270
2022-08-04,0.8294,013270
2022-08-05,0.8331,013270
2022-08-08,0.8332,013270
2022-08-09,0.8288,013270
2022-08-10,0.8121,013270
2022-08-11,0.8204,013270
2022-08-12,0.8246,013270
2022-08-15,0.8333,013270
2022-08-16,0.8441,013270
2022-08-17,0.8591,013270
2022-08-18,0.8585,013270
2022-08-19,0.8632,013270
2022-08-22,0.8665,013270
2022-08-23,0.8737,013270
2022-08-24,0.8473,013270
2022-08-25,0.8577,013270
2022-08-26,0.8543,013270
2022-08-29,0.8517,013270
2022-08-30,0.8426,013270
2022-08-31,0.8301,013270
2022-09-01,0.8181,013270
2022-09-02,0.824,013270
2022-09-05,0.8178,013270
2022-09-06,0.8314,013270
2022-09-07,0.8436,013270
2022-09-08,0.8476,013270
2022-09-09,0.8499,013270
2022-09-13,0.8406,013270
2022-09-14,0.8276,013270
2022-09-15,0.8057,013270
2022-09-16,0.7841,013270
2022-09-19,0.7814,013270
2022-09-20,0.7871,013270
2022-09-21,0.7769,013270
2022-09-22,0.7714,013270
2022-09-23,0.7588,013270
2022-09-26,0.7698,013270
2022-09-27,0.7751,013270
2022-09-28,0.7587,013270
2022-09-29,0.7504,013270
2022-09-30,0.7371,013270
2022-10-10,0.7186,013270
2022-10-11,0.7356,013270
2022-10-12,0.7404,013270
2022-10-13,0.7423,013270
2022-10-14,0.7523,013270
2022-10-17,0.7487,013270
2022-10-18,0.7558,013270
2022-10-19,0.7449,013270
2022-10-20,0.7275,013270
2022-10-21,0.7375,013270
2022-10-24,0.7033,013270
2022-10-25,0.7063,013270
2022-10-26,0.7087,013270
2022-10-27,0.6871,013270
2022-10-28,0.65,013270
2022-10-31,0.6476,013270
2022-11-01,0.6774,013270
2022-11-02,0.6869,013270
2022-11-03,0.6897,013270
2022-11-04,0.7274,013270
2022-11-07,0.7266,013270
2022-11-08,0.7227,013270
2022-11-09,0.7138,013270
2022-11-10,0.7049,013270
2022-11-11,0.7268,013270
2022-11-14,0.7257,013270
2022-11-15,0.7407,013270
2022-11-16,0.7391,013270
2022-11-17,0.7283,013270
2022-11-18,0.7291,013270
2022-11-21,0.7281,013270
2022-11-22,0.722,013270
2022-11-23,0.7321,013270
2022-11-24,0.7322,013270
2022-11-25,0.724,013270
2022-11-28,0.7252,013270
2022-11-29,0.7386,013270
2022-11-30,0.7423,013270
2022-12-01,0.7479,013270
2022-12-02,0.7352,013270
2022-12-05,0.7519,013270
2022-12-06,0.7496,013270
2022-12-07,0.7453,013270
2022-12-08,0.7505,013270
2022-12-09,0.7578,013270
2022-12-12,0.7462,013270
2022-12-13,0.7436,013270
2022-12-14,0.7499,013270
2022-12-15,0.7528,013270
2022-12-16,0.7552,013270
2022-12-19,0.7477,013270
2022-12-20,0.73,013270
2022-12-21,0.7301,013270
2022-12-22,0.7355,013270
2022-12-23,0.7324,013270
2022-12-26,0.7351,013270
2022-12-27,0.737,013270
2022-12-28,0.7606,013270
2022-12-29,0.7655,013270
2022-12-30,0.7689,013270
2022-12-31,0.7689,013270
2023-01-03,0.7822,013270
2023-01-04,0.7897,013270
2023-01-05,0.8062,013270
2023-01-06,0.8198,013270
2023-01-09,0.8209,013270
2023-01-10,0.8249,013270
2023-01-11,0.8148,013270
2023-01-12,0.8124,013270
2023-01-13,0.8198,013270
2023-01-16,0.8279,013270
2023-01-17,0.8213,013270
2023-01-18,0.8254,013270
2023-01-19,0.8259,013270
2023-01-20,0.8307,013270
2023-01-30,0.8329,013270
2023-01-31,0.8245,013270
2023-02-01,0.8336,013270
2023-02-02,0.8309,013270
2023-02-03,0.8242,013270
2023-02-06,0.8116,013270
2023-02-07,0.8228,013270
2023-02-08,0.8254,013270
2023-02-09,0.8383,013270
2023-02-10,0.8348,013270
2023-02-13,0.8426,013270
2023-02-14,0.8379,013270
2023-02-15,0.832,013270
2023-02-16,0.8314,013270
2023-02-17,0.8191,013270
2023-02-20,0.8241,013270
2023-02-21,0.8125,013270
2023-02-22,0.8016,013270
2023-02-23,0.7994,013270
2023-02-24,0.7884,013270
2023-02-27,0.788,013270
2023-02-28,0.7925,013270
2023-03-01,0.808,013270
2023-03-02,0.7971,013270
2023-03-03,0.8055,013270
2023-03-06,0.8085,013270
2023-03-07,0.7937,013270
2023-03-08,0.7868,013270
2023-03-09,0.7821,013270
2023-03-10,0.773,013270
2023-03-13,0.7805,013270
2023-03-14,0.7681,013270
2023-03-15,0.7756,013270
2023-03-16,0.7763,013270
2023-03-17,0.774,013270
2023-03-20,0.7582,013270
2023-03-21,0.7731,013270
2023-03-22,0.7763,013270
2023-03-23,0.7852,013270
2023-03-24,0.7826,013270
2023-03-27,0.776,013270
2023-03-28,0.7843,013270
2023-03-29,0.7905,013270
2023-03-30,0.792,013270
2023-03-31,0.7933,013270
2023-04-03,0.7958,013270
2023-04-04,0.797,013270
2023-04-06,0.7831,013270
2023-04-07,0.784,013270
2023-04-10,0.7774,013270
2023-04-11,0.7794,013270
2023-04-12,0.772,013270
2023-04-13,0.7764,013270
2023-04-14,0.7804,013270
2023-04-17,0.7869,013270
2023-04-18,0.7812,013270
2023-04-19,0.7736,013270
2023-04-20,0.7681,013270
2023-04-21,0.7556,013270
2023-04-24,0.7498,013270
2023-04-25,0.7461,013270
2023-04-26,0.7557,013270
2023-04-27,0.7592,013270
2023-04-28,0.763,013270
2023-05-04,0.7596,013270
2023-05-05,0.7633,013270
2023-05-08,0.7627,013270
2023-05-09,0.7597,013270
2023-05-10,0.7594,013270
2023-05-11,0.76,013270
2023-05-12,0.7567,013270
2023-05-15,0.7587,013270
2023-05-16,0.7574,013270
2023-05-17,0.7495,013270
2023-05-18,0.7463,013270
2023-05-19,0.7479,013270
2023-05-22,0.7675,013270
2023-05-23,0.7523,013270
2023-05-24,0.7457,013270
2023-05-25,0.7374,013270
2023-05-26,0.7381,013270
2023-05-29,0.7394,013270
2023-05-30,0.74,013270
2023-05-31,0.7271,013270
2023-06-01,0.7332,013270
2023-06-02,0.7476,013270
2023-06-05,0.7414,013270
2023-06-06,0.7338,013270
2023-06-07,0.727,013270
2023-06-08,0.7314,013270
2023-06-09,0.7376,013270
2023-06-12,0.7388,013270
2023-06-13,0.7461,013270
2023-06-14,0.7505,013270
2023-06-15,0.7585,013270
2023-06-16,0.7657,013270
2023-06-19,0.7597,013270
2023-06-20,0.7601,013270
2023-06-21,0.7495,013270
2023-06-26,0.7429,013270
2023-06-27,0.7475,013270
2023-06-28,0.7494,013270
2023-06-29,0.7453,013270
2023-06-30,0.7468,013270
2023-07-03,0.7556,013270
2023-07-04,0.7593,013270
2023-07-05,0.7517,013270
2023-07-06,0.7461,013270
2023-07-07,0.7389,013270
2023-07-10,0.7448,013270
2023-07-11,0.7505,013270
2023-07-12,0.7504,013270
2023-07-13,0.7623,013270
2023-07-14,0.7672,013270
2023-07-17,0.7628,013270
2023-07-18,0.753,013270
2023-07-19,0.7493,013270
2023-07-20,0.7426,013270
2023-07-21,0.7454,013270
2023-07-24,0.7441,013270
2023-07-25,0.7585,013270
2023-07-26,0.7574,013270
2023-07-27,0.7556,013270
2023-07-28,0.7638,013270
2023-07-31,0.7661,013270
2023-08-01,0.7663,013270
2023-08-02,0.7577,013270
2023-08-03,0.7593,013270
2023-08-04,0.7643,013270
