date,close,code
2021-07-06,1.0,011037
2021-07-09,0.9997,011037
2021-07-16,0.9994,011037
2021-07-23,1.0062,011037
2021-07-30,1.0084,011037
2021-08-04,1.0105,011037
2021-08-05,1.0096,011037
2021-08-06,1.0101,011037
2021-08-09,1.006,011037
2021-08-10,1.0064,011037
2021-08-11,1.0104,011037
2021-08-12,1.0106,011037
2021-08-13,1.0082,011037
2021-08-16,1.0029,011037
2021-08-17,0.9973,011037
2021-08-18,0.9986,011037
2021-08-19,1.0043,011037
2021-08-20,1.0064,011037
2021-08-23,1.015,011037
2021-08-24,1.0202,011037
2021-08-25,1.0232,011037
2021-08-26,1.0229,011037
2021-08-27,1.0268,011037
2021-08-30,1.0316,011037
2021-08-31,1.0307,011037
2021-09-01,1.0171,011037
2021-09-02,1.0214,011037
2021-09-03,1.0098,011037
2021-09-06,1.0107,011037
2021-09-07,1.0169,011037
2021-09-08,1.0086,011037
2021-09-09,1.0095,011037
2021-09-10,1.0124,011037
2021-09-13,1.0097,011037
2021-09-14,1.0141,011037
2021-09-15,1.018,011037
2021-09-16,1.0031,011037
2021-09-17,1.0017,011037
2021-09-22,1.0047,011037
2021-09-23,1.004,011037
2021-09-24,1.0043,011037
2021-09-27,0.999,011037
2021-09-28,0.9955,011037
2021-09-29,0.9904,011037
2021-09-30,0.9977,011037
2021-10-08,0.9911,011037
2021-10-11,0.9925,011037
2021-10-12,0.9863,011037
2021-10-13,0.9974,011037
2021-10-14,0.9976,011037
2021-10-15,1.0042,011037
2021-10-18,1.0068,011037
2021-10-19,1.0086,011037
2021-10-20,1.0115,011037
2021-10-21,1.0081,011037
2021-10-22,1.0073,011037
2021-10-25,1.0128,011037
2021-10-26,1.0122,011037
2021-10-27,1.0184,011037
2021-10-28,1.0138,011037
2021-10-29,1.0174,011037
2021-11-01,1.0184,011037
2021-11-02,1.0167,011037
2021-11-03,1.0122,011037
2021-11-04,1.019,011037
2021-11-05,1.0136,011037
2021-11-08,1.0194,011037
