date,close,code
2016-12-27,1.0,519628
2016-12-30,1.0,519628
2016-12-31,1.0,519628
2017-01-04,1.0,519628
2017-01-05,1.0,519628
2017-01-06,1.0002,519628
2017-01-09,1.0002,519628
2017-01-10,1.0002,519628
2017-01-11,0.9992,519628
2017-01-12,0.9991,519628
2017-01-13,0.9994,519628
2017-01-16,1.0003,519628
2017-01-17,1.0006,519628
2017-01-18,1.001,519628
2017-01-19,1.0012,519628
2017-01-20,1.0018,519628
2017-01-23,1.0023,519628
2017-01-24,1.0026,519628
2017-01-25,1.0037,519628
2017-01-26,1.0045,519628
2017-02-03,1.0044,519628
2017-02-06,1.005,519628
2017-02-07,1.0043,519628
2017-02-08,1.0046,519628
2017-02-09,1.005,519628
2017-02-10,1.0059,519628
2017-02-13,1.0069,519628
2017-02-14,1.0066,519628
2017-02-15,1.0069,519628
2017-02-16,1.007,519628
2017-02-17,1.0062,519628
2017-02-20,1.0089,519628
2017-02-21,1.0094,519628
2017-02-22,1.0105,519628
2017-02-23,1.0104,519628
2017-02-24,1.0102,519628
2017-02-27,1.0091,519628
2017-02-28,1.0096,519628
2017-03-01,1.0095,519628
2017-03-02,1.0091,519628
2017-03-03,1.0091,519628
2017-03-06,1.0093,519628
2017-03-07,1.0099,519628
2017-03-08,1.01,519628
2017-03-09,1.0096,519628
2017-03-10,1.0097,519628
2017-03-13,1.0106,519628
2017-03-14,1.0108,519628
2017-03-15,1.0109,519628
2017-03-16,1.011,519628
2017-03-17,1.01,519628
2017-03-20,1.0111,519628
2017-03-21,1.0112,519628
2017-03-22,1.0111,519628
2017-03-23,1.0117,519628
2017-03-24,1.0126,519628
2017-03-27,1.0132,519628
2017-03-28,1.0128,519628
2017-03-29,1.0132,519628
2017-03-30,1.0127,519628
2017-03-31,1.0138,519628
2017-04-05,1.0151,519628
2017-04-06,1.0153,519628
2017-04-07,1.0156,519628
2017-04-10,1.0154,519628
2017-04-11,1.0153,519628
2017-04-12,1.0155,519628
2017-04-13,1.0155,519628
2017-04-14,1.0151,519628
2017-04-17,1.0153,519628
2017-04-18,1.015,519628
2017-04-19,1.0146,519628
2017-04-20,1.0151,519628
2017-04-21,1.0162,519628
2017-04-24,1.0163,519628
2017-04-25,1.0164,519628
2017-04-26,1.017,519628
2017-04-27,1.0176,519628
2017-04-28,1.0172,519628
2017-05-02,1.0171,519628
2017-05-03,1.0169,519628
2017-05-04,1.0169,519628
2017-05-05,1.0167,519628
2017-05-08,1.0166,519628
2017-05-09,1.0161,519628
2017-05-10,1.0158,519628
2017-05-11,1.0168,519628
2017-05-12,1.0178,519628
2017-05-15,1.0183,519628
2017-05-16,1.0187,519628
2017-05-17,1.0185,519628
2017-05-18,1.0182,519628
2017-05-19,1.0182,519628
