date,close,code
2018-12-25,1.0,005834
2018-12-28,1.0001,005834
2018-12-31,1.0002,005834
2019-01-04,1.0004,005834
2019-01-11,1.0006,005834
2019-01-18,1.0009,005834
2019-01-24,1.0011,005834
2019-01-25,1.0011,005834
2019-01-28,1.0014,005834
2019-01-29,1.0014,005834
2019-01-30,1.0016,005834
2019-02-11,1.0011,005834
2019-02-12,1.0012,005834
2019-02-13,1.0028,005834
2019-02-14,1.0037,005834
2019-02-15,1.0021,005834
2019-02-18,1.0072,005834
2019-02-19,1.005,005834
2019-02-20,1.0059,005834
2019-02-21,1.0048,005834
2019-02-22,1.0121,005834
2019-02-25,1.0286,005834
2019-02-26,1.024,005834
2019-02-27,1.0198,005834
2019-02-28,1.0168,005834
2019-03-01,1.0282,005834
2019-03-04,1.0384,005834
2019-03-05,1.0428,005834
2019-03-06,1.0486,005834
2019-03-07,1.0414,005834
2019-03-08,1.0226,005834
2019-03-11,1.0331,005834
2019-03-12,1.0426,005834
2019-03-13,1.0332,005834
2019-03-14,1.0264,005834
2019-03-15,1.0392,005834
2019-03-18,1.0605,005834
2019-03-19,1.0552,005834
2019-03-20,1.05,005834
2019-03-21,1.052,005834
2019-03-22,1.0481,005834
2019-03-25,1.0329,005834
2019-03-26,1.0319,005834
2019-03-27,1.0399,005834
2019-03-28,1.0353,005834
2019-03-29,1.0547,005834
2019-04-01,1.0681,005834
2019-04-02,1.0642,005834
2019-04-03,1.0683,005834
2019-04-04,1.0758,005834
2019-04-08,1.0805,005834
2019-04-09,1.0855,005834
2019-04-10,1.0852,005834
2019-04-11,1.0692,005834
2019-04-12,1.07,005834
2019-04-15,1.0743,005834
2019-04-16,1.0884,005834
2019-04-17,1.0895,005834
2019-04-18,1.0872,005834
2019-04-23,1.0794,005834
2019-04-24,1.083,005834
2019-04-25,1.0722,005834
2019-04-26,1.066,005834
2019-05-06,1.025,005834
2019-05-07,1.0313,005834
2019-05-08,1.0137,005834
2019-05-09,0.9967,005834
2019-05-10,1.0244,005834
2019-05-14,1.0099,005834
2019-05-15,1.0285,005834
2019-05-16,1.0324,005834
2019-05-17,1.0087,005834
2019-05-20,0.9954,005834
2019-05-21,1.0064,005834
2019-05-22,1.004,005834
2019-05-23,0.9911,005834
2019-05-24,0.9924,005834
2019-05-27,1.0016,005834
2019-05-28,1.0131,005834
2019-05-29,1.0131,005834
2019-05-30,1.0093,005834
2019-05-31,1.0083,005834
2019-06-03,1.0069,005834
2019-06-04,0.9928,005834
2019-06-05,0.995,005834
2019-06-06,0.9911,005834
2019-06-10,1.0029,005834
2019-06-11,1.0239,005834
2019-06-12,1.0152,005834
2019-06-13,1.0162,005834
2019-06-14,1.0121,005834
2019-06-17,1.0104,005834
2019-06-18,1.0145,005834
2019-06-19,1.0227,005834
2019-06-20,1.0445,005834
2019-06-21,1.0425,005834
2019-06-24,1.0483,005834
2019-06-25,1.0433,005834
2019-06-26,1.0417,005834
2019-06-27,1.052,005834
2019-06-28,1.0507,005834
2019-06-30,1.0504,005834
2019-07-02,1.069,005834
2019-07-03,1.0632,005834
2019-07-04,1.0459,005834
2019-07-05,1.0524,005834
2019-07-08,1.0281,005834
2019-07-09,1.0277,005834
2019-07-10,1.0263,005834
2019-07-11,1.0263,005834
2019-07-12,1.0337,005834
2019-07-15,1.0319,005834
2019-07-16,1.0297,005834
2019-07-17,1.0307,005834
2019-07-18,1.024,005834
2019-07-19,1.0294,005834
2019-07-22,1.0241,005834
2019-07-23,1.0235,005834
2019-07-24,1.0276,005834
2019-07-25,1.0301,005834
2019-07-26,1.0298,005834
2019-07-29,1.028,005834
2019-07-30,1.0303,005834
2019-07-31,1.0247,005834
2019-08-01,1.0185,005834
2019-08-02,1.0082,005834
2019-08-05,0.9947,005834
2019-08-06,0.9905,005834
2019-08-07,0.9904,005834
2019-08-08,0.9992,005834
2019-08-09,0.9922,005834
2019-08-12,1.0001,005834
2019-08-13,0.9963,005834
2019-08-14,0.9992,005834
2019-08-15,1.0006,005834
2019-08-16,1.0032,005834
2019-08-19,1.0154,005834
2019-08-20,1.0154,005834
2019-08-21,1.0176,005834
2019-08-22,1.0172,005834
2019-08-23,1.0192,005834
2019-08-26,1.0095,005834
2019-08-27,1.0203,005834
2019-08-28,1.0192,005834
2019-08-29,1.0195,005834
2019-08-30,1.0224,005834
2019-09-02,1.0309,005834
2019-09-03,1.0329,005834
2019-09-04,1.0388,005834
2019-09-05,1.0454,005834
2019-09-06,1.0473,005834
2019-09-09,1.0497,005834
2019-09-10,1.0475,005834
2019-09-16,1.0468,005834
2019-09-17,1.0351,005834
2019-09-18,1.0434,005834
2019-09-19,1.041,005834
2019-09-20,1.0397,005834
2019-09-23,1.0276,005834
2019-09-24,1.027,005834
2019-09-25,1.0262,005834
2019-09-26,1.0243,005834
2019-10-08,1.0218,005834
2019-10-09,1.0211,005834
2019-10-10,1.0268,005834
2019-10-11,1.0376,005834
2019-10-14,1.0438,005834
2019-10-15,1.0521,005834
2019-10-16,1.0519,005834
2019-10-17,1.0487,005834
2019-10-18,1.0407,005834
2019-10-21,1.052,005834
2019-10-22,1.0504,005834
2019-10-23,1.046,005834
2019-10-24,1.045,005834
2019-10-25,1.0493,005834
2019-10-28,1.0522,005834
2019-10-29,1.0565,005834
2019-10-30,1.0551,005834
2019-10-31,1.0543,005834
2019-11-01,1.0725,005834
2019-11-04,1.0821,005834
2019-11-05,1.0842,005834
2019-11-06,1.081,005834
2019-11-07,1.0843,005834
2019-11-08,1.0793,005834
2019-11-11,1.0627,005834
2019-11-12,1.0661,005834
2019-11-13,1.0639,005834
2019-11-14,1.0659,005834
2019-11-15,1.0635,005834
2019-11-18,1.0635,005834
2019-11-19,1.0707,005834
2019-11-20,1.0664,005834
2019-11-21,1.0602,005834
2019-11-22,1.056,005834
2019-11-25,1.063,005834
2019-11-26,1.0648,005834
2019-11-27,1.0627,005834
2019-11-28,1.0617,005834
2019-11-29,1.05,005834
2019-12-02,1.0557,005834
2019-12-03,1.0606,005834
2019-12-04,1.0629,005834
2019-12-05,1.0676,005834
2019-12-06,1.0721,005834
2019-12-09,1.0757,005834
2019-12-10,1.0773,005834
2019-12-11,1.0776,005834
2019-12-12,1.0774,005834
2019-12-13,1.0911,005834
2019-12-16,1.0919,005834
2019-12-17,1.1019,005834
2019-12-18,1.1002,005834
2019-12-19,1.0986,005834
2019-12-20,1.0999,005834
2019-12-23,1.0983,005834
2019-12-24,1.0989,005834
2019-12-27,1.1103,005834
2019-12-30,1.125,005834
2019-12-31,1.1261,005834
2020-01-02,1.1393,005834
2020-01-03,1.1345,005834
2020-01-06,1.1216,005834
2020-01-07,1.1273,005834
2020-01-08,1.1156,005834
2020-01-09,1.1304,005834
2020-01-10,1.1233,005834
2020-01-13,1.1301,005834
2020-01-14,1.1281,005834
2020-01-15,1.1203,005834
2020-01-16,1.1219,005834
2020-01-17,1.1236,005834
2020-01-20,1.1199,005834
2020-01-21,1.0964,005834
2020-02-03,0.9987,005834
2020-02-04,1.0278,005834
2020-02-05,1.0347,005834
2020-02-06,1.0473,005834
2020-02-07,1.0387,005834
2020-02-10,1.0411,005834
2020-02-11,1.055,005834
2020-02-12,1.0598,005834
2020-02-13,1.0587,005834
2020-02-14,1.0619,005834
2020-02-17,1.0689,005834
2020-02-18,1.0574,005834
2020-02-19,1.0632,005834
2020-02-20,1.073,005834
2020-02-21,1.0644,005834
2020-02-24,1.0509,005834
2020-02-25,1.0452,005834
2020-02-26,1.0448,005834
2020-02-27,1.0519,005834
2020-02-28,1.0228,005834
2020-03-02,1.043,005834
2020-03-03,1.0405,005834
2020-03-04,1.0471,005834
2020-03-05,1.0678,005834
2020-03-06,1.0494,005834
2020-03-09,1.0175,005834
2020-03-10,1.0304,005834
2020-03-11,1.0224,005834
2020-03-12,1.0033,005834
2020-03-13,0.9923,005834
2020-03-16,0.9703,005834
2020-03-17,0.9622,005834
2020-03-18,0.9431,005834
2020-03-19,0.9272,005834
2020-03-20,0.9461,005834
2020-03-23,0.9209,005834
2020-03-24,0.9409,005834
2020-03-25,0.961,005834
2020-03-26,0.9586,005834
2020-03-27,0.9595,005834
2020-03-30,0.9482,005834
2020-03-31,0.9559,005834
2020-04-01,0.9476,005834
2020-04-02,0.9516,005834
2020-04-03,0.9532,005834
2020-04-07,0.9693,005834
2020-04-08,0.9625,005834
2020-04-09,0.97,005834
2020-04-10,0.9652,005834
2020-04-13,0.9608,005834
2020-04-14,0.9683,005834
2020-04-15,0.9594,005834
2020-04-16,0.9572,005834
2020-04-17,0.9642,005834
2020-04-20,0.9658,005834
2020-04-21,0.9557,005834
2020-04-22,0.9612,005834
2020-04-23,0.9599,005834
2020-04-24,0.9538,005834
2020-04-27,0.9662,005834
2020-04-28,0.9711,005834
2020-04-29,0.9756,005834
2020-04-30,0.9814,005834
2020-05-06,0.9753,005834
2020-05-07,0.9786,005834
2020-05-08,0.986,005834
2020-05-11,0.9837,005834
2020-05-12,0.9816,005834
2020-05-13,0.9866,005834
2020-05-14,0.9809,005834
2020-05-15,0.9786,005834
2020-05-18,0.984,005834
2020-05-19,0.9949,005834
2020-05-20,0.9894,005834
2020-05-21,0.9889,005834
2020-05-22,0.9655,005834
2020-05-25,0.9733,005834
2020-05-26,0.9816,005834
2020-05-27,0.9746,005834
2020-05-28,0.9783,005834
2020-05-29,0.9844,005834
2020-06-01,1.0007,005834
2020-06-02,1.0016,005834
2020-06-03,1.0032,005834
2020-06-04,1.006,005834
2020-06-05,1.0122,005834
2020-06-08,1.0166,005834
2020-06-09,1.0215,005834
2020-06-10,1.0191,005834
2020-06-11,1.0034,005834
2020-06-12,1.0012,005834
2020-06-15,0.9906,005834
2020-06-16,1.0048,005834
2020-06-17,1.0055,005834
2020-06-18,1.0131,005834
2020-06-19,1.0228,005834
2020-06-22,1.0169,005834
2020-06-23,1.0184,005834
2020-06-24,1.0195,005834
2020-06-29,1.016,005834
2020-06-30,1.0235,005834
2020-07-01,1.0312,005834
2020-07-02,1.0515,005834
2020-07-03,1.0665,005834
2020-07-06,1.1008,005834
2020-07-07,1.0973,005834
2020-07-08,1.1049,005834
2020-07-09,1.1078,005834
2020-07-10,1.0987,005834
2020-07-13,1.1154,005834
2020-07-14,1.1063,005834
2020-07-15,1.1115,005834
2020-07-16,1.0745,005834
2020-07-17,1.0944,005834
2020-07-20,1.1101,005834
2020-07-21,1.111,005834
2020-07-22,1.1098,005834
2020-07-23,1.1128,005834
2020-07-24,1.0735,005834
2020-07-27,1.0743,005834
2020-07-28,1.0881,005834
2020-07-29,1.0961,005834
2020-07-30,1.0958,005834
2020-07-31,1.097,005834
2020-08-03,1.1051,005834
2020-08-04,1.1019,005834
2020-08-05,1.1092,005834
2020-08-06,1.119,005834
2020-08-07,1.1096,005834
2020-08-10,1.1098,005834
2020-08-11,1.108,005834
2020-08-12,1.1078,005834
2020-08-13,1.1065,005834
2020-08-14,1.1133,005834
2020-08-17,1.1222,005834
2020-08-18,1.1278,005834
2020-08-19,1.1074,005834
2020-08-20,1.0998,005834
2020-08-21,1.1124,005834
2020-08-24,1.1342,005834
2020-08-25,1.1372,005834
2020-08-26,1.1378,005834
2020-08-27,1.1477,005834
2020-08-28,1.1651,005834
2020-08-31,1.1486,005834
2020-09-01,1.1523,005834
2020-09-02,1.1608,005834
2020-09-03,1.1535,005834
2020-09-04,1.1345,005834
2020-09-07,1.1035,005834
2020-09-08,1.1006,005834
2020-09-09,1.0817,005834
2020-09-10,1.0865,005834
2020-09-11,1.1034,005834
2020-09-14,1.1203,005834
2020-09-15,1.1289,005834
2020-09-16,1.122,005834
2020-09-17,1.1096,005834
2020-09-18,1.1269,005834
2020-09-21,1.1066,005834
2020-09-22,1.104,005834
2020-09-23,1.1103,005834
2020-09-24,1.0954,005834
2020-09-25,1.0892,005834
2020-09-28,1.105,005834
2020-09-29,1.1084,005834
2020-09-30,1.1189,005834
2020-10-09,1.1571,005834
2020-10-12,1.1779,005834
2020-10-13,1.1809,005834
2020-10-14,1.176,005834
2020-10-15,1.1619,005834
2020-10-16,1.1533,005834
2020-10-19,1.1355,005834
2020-10-20,1.1577,005834
2020-10-21,1.1537,005834
2020-10-22,1.1452,005834
2020-10-23,1.1286,005834
2020-10-26,1.1246,005834
2020-10-27,1.1352,005834
2020-10-28,1.1522,005834
2020-10-29,1.1715,005834
2020-10-30,1.1527,005834
2020-11-02,1.1584,005834
2020-11-03,1.1613,005834
2020-11-04,1.1633,005834
2020-11-05,1.201,005834
2020-11-06,1.1905,005834
2020-11-09,1.2115,005834
2020-11-10,1.1859,005834
2020-11-11,1.1609,005834
2020-11-12,1.1772,005834
2020-11-13,1.1808,005834
2020-11-16,1.1779,005834
2020-11-17,1.1686,005834
2020-11-18,1.1566,005834
2020-11-19,1.1588,005834
2020-11-20,1.1692,005834
2020-11-23,1.1787,005834
2020-11-24,1.1743,005834
2020-11-25,1.1535,005834
2020-11-26,1.1585,005834
2020-11-27,1.1635,005834
2020-11-30,1.1534,005834
2020-12-01,1.1663,005834
2020-12-02,1.1504,005834
2020-12-03,1.1552,005834
2020-12-04,1.163,005834
2020-12-07,1.165,005834
2020-12-08,1.1697,005834
2020-12-09,1.1644,005834
2020-12-10,1.1668,005834
2020-12-11,1.1635,005834
2020-12-14,1.1723,005834
2020-12-15,1.1794,005834
2020-12-16,1.1935,005834
2020-12-17,1.2091,005834
2020-12-18,1.2098,005834
2020-12-21,1.2427,005834
2020-12-22,1.2384,005834
2020-12-23,1.2666,005834
2020-12-24,1.2596,005834
2020-12-25,1.2706,005834
2020-12-28,1.2625,005834
2020-12-29,1.261,005834
2020-12-30,1.2966,005834
2020-12-31,1.3187,005834
2021-01-04,1.3507,005834
2021-01-05,1.3718,005834
2021-01-06,1.3848,005834
2021-01-07,1.4115,005834
2021-01-08,1.409,005834
2021-01-11,1.404,005834
2021-01-12,1.4214,005834
2021-01-13,1.4058,005834
2021-01-14,1.3884,005834
2021-01-15,1.3882,005834
2021-01-18,1.4074,005834
2021-01-19,1.3977,005834
2021-01-20,1.4331,005834
2021-01-21,1.4509,005834
2021-01-22,1.4739,005834
2021-01-25,1.5152,005834
2021-01-26,1.4615,005834
2021-01-27,1.456,005834
2021-01-28,1.4073,005834
2021-01-29,1.4083,005834
2021-02-01,1.4432,005834
2021-02-02,1.4856,005834
2021-02-03,1.4985,005834
2021-02-04,1.4906,005834
2021-02-05,1.495,005834
2021-02-08,1.5138,005834
2021-02-09,1.5484,005834
2021-02-10,1.5956,005834
2021-02-18,1.5882,005834
2021-02-19,1.5773,005834
2021-02-22,1.5139,005834
2021-02-23,1.5002,005834
2021-02-24,1.4344,005834
2021-02-25,1.4318,005834
2021-02-26,1.3919,005834
2021-03-01,1.4377,005834
2021-03-02,1.4191,005834
2021-03-03,1.4482,005834
2021-03-04,1.3806,005834
2021-03-05,1.3736,005834
2021-03-08,1.3021,005834
2021-03-09,1.2851,005834
2021-03-10,1.3121,005834
2021-03-11,1.3473,005834
2021-03-12,1.3378,005834
2021-03-15,1.291,005834
2021-03-16,1.308,005834
2021-03-17,1.3151,005834
2021-03-18,1.3382,005834
2021-03-19,1.3042,005834
2021-03-22,1.3036,005834
2021-03-23,1.2874,005834
2021-03-24,1.2614,005834
2021-03-25,1.2664,005834
2021-03-26,1.3056,005834
2021-03-29,1.3067,005834
2021-03-30,1.3293,005834
2021-03-31,1.3138,005834
2021-04-01,1.3481,005834
2021-04-02,1.3596,005834
2021-04-06,1.3553,005834
2021-04-07,1.3316,005834
2021-04-08,1.3349,005834
2021-04-09,1.3196,005834
2021-04-12,1.2976,005834
2021-04-13,1.2933,005834
2021-04-14,1.3199,005834
2021-04-15,1.3166,005834
2021-04-16,1.3244,005834
2021-04-19,1.3573,005834
2021-04-20,1.3564,005834
2021-04-21,1.3539,005834
2021-04-22,1.3661,005834
2021-04-23,1.3864,005834
2021-04-26,1.3754,005834
2021-04-27,1.3875,005834
2021-04-28,1.3943,005834
2021-04-29,1.397,005834
2021-04-30,1.3876,005834
2021-05-06,1.3738,005834
2021-05-07,1.3424,005834
2021-05-10,1.3338,005834
2021-05-11,1.3335,005834
2021-05-12,1.3411,005834
2021-05-13,1.3249,005834
2021-05-14,1.3419,005834
2021-05-17,1.3758,005834
2021-05-18,1.3822,005834
2021-05-19,1.3844,005834
2021-05-20,1.3914,005834
2021-05-21,1.3834,005834
2021-05-24,1.3935,005834
2021-05-25,1.4337,005834
2021-05-26,1.4356,005834
2021-05-27,1.4407,005834
2021-05-28,1.4352,005834
2021-05-31,1.4527,005834
2021-06-01,1.4686,005834
2021-06-02,1.4553,005834
2021-06-03,1.4433,005834
2021-06-04,1.445,005834
2021-06-07,1.4443,005834
2021-06-08,1.4301,005834
2021-06-09,1.4378,005834
2021-06-10,1.4514,005834
2021-06-11,1.4482,005834
2021-06-15,1.4407,005834
2021-06-16,1.4101,005834
2021-06-17,1.4319,005834
2021-06-18,1.4422,005834
2021-06-21,1.4494,005834
2021-06-22,1.4516,005834
2021-06-23,1.4767,005834
2021-06-24,1.4842,005834
2021-06-25,1.5034,005834
2021-06-28,1.5131,005834
2021-06-29,1.5073,005834
2021-06-30,1.52,005834
2021-07-01,1.5169,005834
2021-07-02,1.474,005834
2021-07-05,1.4729,005834
2021-07-06,1.4633,005834
2021-07-07,1.496,005834
2021-07-08,1.4881,005834
2021-07-09,1.4859,005834
2021-07-12,1.506,005834
2021-07-13,1.5144,005834
2021-07-14,1.5057,005834
2021-07-15,1.5173,005834
2021-07-16,1.4957,005834
2021-07-19,1.4993,005834
2021-07-20,1.5047,005834
2021-07-21,1.5216,005834
2021-07-22,1.5227,005834
2021-07-23,1.4997,005834
2021-07-26,1.4558,005834
2021-07-27,1.4003,005834
2021-07-28,1.413,005834
2021-07-29,1.4628,005834
2021-07-30,1.4396,005834
2021-08-02,1.4637,005834
2021-08-03,1.4585,005834
2021-08-04,1.4789,005834
2021-08-05,1.4743,005834
2021-08-06,1.4589,005834
2021-08-09,1.4572,005834
2021-08-10,1.4724,005834
2021-08-11,1.4741,005834
2021-08-12,1.4549,005834
2021-08-13,1.4414,005834
2021-08-16,1.4226,005834
2021-08-17,1.3914,005834
2021-08-18,1.4032,005834
2021-08-19,1.4082,005834
2021-08-20,1.3907,005834
2021-08-23,1.4161,005834
2021-08-24,1.4409,005834
2021-08-25,1.4425,005834
2021-08-26,1.42,005834
2021-08-27,1.4144,005834
2021-08-30,1.4165,005834
2021-08-31,1.4144,005834
2021-09-01,1.4055,005834
2021-09-02,1.4008,005834
2021-09-03,1.3907,005834
2021-09-06,1.4166,005834
2021-09-07,1.4286,005834
2021-09-08,1.4243,005834
2021-09-09,1.4068,005834
2021-09-10,1.4213,005834
2021-09-13,1.4062,005834
2021-09-14,1.396,005834
2021-09-15,1.3868,005834
2021-09-16,1.3645,005834
2021-09-17,1.3742,005834
2021-09-22,1.359,005834
2021-09-23,1.3662,005834
2021-09-24,1.3665,005834
2021-09-27,1.3709,005834
2021-09-28,1.3785,005834
2021-09-29,1.3635,005834
2021-09-30,1.3789,005834
2021-10-08,1.3863,005834
2021-10-11,1.3864,005834
2021-10-12,1.3652,005834
2021-10-13,1.3869,005834
2021-10-14,1.3876,005834
2021-10-15,1.404,005834
2021-10-18,1.3954,005834
2021-10-19,1.4071,005834
2021-10-20,1.4062,005834
2021-10-21,1.4041,005834
2021-10-22,1.4106,005834
2021-10-25,1.4175,005834
2021-10-26,1.4188,005834
2021-10-27,1.4054,005834
2021-10-28,1.4021,005834
2021-10-29,1.4164,005834
2021-11-01,1.4182,005834
2021-11-02,1.4168,005834
2021-11-03,1.4067,005834
2021-11-04,1.4246,005834
2021-11-05,1.4147,005834
2021-11-08,1.413,005834
2021-11-09,1.4113,005834
2021-11-10,1.411,005834
2021-11-11,1.4234,005834
2021-11-12,1.4345,005834
2021-11-15,1.4349,005834
2021-11-16,1.4352,005834
2021-11-17,1.4371,005834
2021-11-18,1.4276,005834
2021-11-19,1.4381,005834
2021-11-22,1.4545,005834
2021-11-23,1.446,005834
2021-11-24,1.4436,005834
2021-11-25,1.4349,005834
2021-11-26,1.4286,005834
2021-11-29,1.4312,005834
2021-11-30,1.4259,005834
2021-12-01,1.4344,005834
2021-12-02,1.4332,005834
2021-12-03,1.4358,005834
2021-12-06,1.4187,005834
2021-12-07,1.4201,005834
2021-12-08,1.4406,005834
2021-12-09,1.4498,005834
2021-12-10,1.4475,005834
2021-12-13,1.4548,005834
2021-12-14,1.4488,005834
2021-12-15,1.436,005834
2021-12-16,1.4426,005834
2021-12-17,1.42,005834
2021-12-20,1.3974,005834
2021-12-21,1.4076,005834
2021-12-22,1.4172,005834
2021-12-23,1.4298,005834
2021-12-24,1.4232,005834
2021-12-27,1.4173,005834
2021-12-28,1.4225,005834
2021-12-29,1.4107,005834
2021-12-30,1.4186,005834
2021-12-31,1.426,005834
2022-01-04,1.4092,005834
2022-01-05,1.3702,005834
2022-01-06,1.3623,005834
2022-01-07,1.3539,005834
2022-01-10,1.3556,005834
2022-01-11,1.3395,005834
2022-01-12,1.3685,005834
2022-01-13,1.3506,005834
2022-01-14,1.3539,005834
2022-01-17,1.364,005834
2022-01-18,1.3616,005834
2022-01-19,1.3488,005834
2022-01-20,1.3639,005834
2022-01-21,1.3558,005834
2022-01-24,1.3627,005834
2022-01-25,1.3403,005834
2022-01-26,1.35,005834
2022-01-27,1.326,005834
2022-01-28,1.3202,005834
2022-02-07,1.3261,005834
2022-02-08,1.3089,005834
2022-02-09,1.3334,005834
2022-02-10,1.3233,005834
2022-02-11,1.2977,005834
2022-02-14,1.2947,005834
2022-02-15,1.3092,005834
2022-02-16,1.3082,005834
2022-02-17,1.3124,005834
2022-02-18,1.2987,005834
2022-02-21,1.2859,005834
2022-02-22,1.2699,005834
2022-02-23,1.2912,005834
2022-02-24,1.2689,005834
2022-02-25,1.2807,005834
2022-02-28,1.283,005834
2022-03-01,1.2848,005834
2022-03-02,1.2675,005834
2022-03-03,1.2493,005834
2022-03-04,1.2329,005834
2022-03-07,1.1986,005834
2022-03-08,1.1857,005834
2022-03-09,1.1851,005834
2022-03-10,1.1969,005834
2022-03-11,1.1901,005834
2022-03-14,1.1552,005834
2022-03-15,1.1247,005834
2022-03-16,1.1725,005834
2022-03-17,1.1944,005834
2022-03-18,1.1868,005834
2022-03-21,1.189,005834
2022-03-22,1.1913,005834
2022-03-23,1.1975,005834
2022-03-24,1.1815,005834
2022-03-25,1.1615,005834
2022-03-28,1.1574,005834
2022-03-29,1.1566,005834
2022-03-30,1.1742,005834
2022-03-31,1.1613,005834
2022-04-01,1.1664,005834
2022-04-06,1.1581,005834
2022-04-07,1.1479,005834
2022-04-08,1.1434,005834
2022-04-11,1.1055,005834
2022-04-12,1.1198,005834
2022-04-13,1.1145,005834
2022-04-14,1.1237,005834
2022-04-15,1.1232,005834
2022-04-18,1.1305,005834
2022-04-19,1.1196,005834
2022-04-20,1.1114,005834
2022-04-21,1.0947,005834
2022-04-22,1.0969,005834
2022-04-25,1.0598,005834
2022-04-26,1.0557,005834
2022-04-27,1.0882,005834
2022-04-28,1.0926,005834
2022-04-29,1.1321,005834
2022-05-05,1.1285,005834
2022-05-06,1.112,005834
2022-05-09,1.1116,005834
2022-05-10,1.1217,005834
2022-05-11,1.1421,005834
2022-05-12,1.139,005834
2022-05-13,1.1498,005834
2022-05-16,1.1419,005834
2022-05-17,1.1574,005834
2022-05-18,1.1542,005834
2022-05-19,1.1489,005834
2022-05-20,1.165,005834
2022-05-23,1.1558,005834
2022-05-24,1.1313,005834
2022-05-25,1.1384,005834
2022-05-26,1.1411,005834
2022-05-27,1.1474,005834
2022-05-30,1.1697,005834
2022-05-31,1.1902,005834
2022-06-01,1.1921,005834
2022-06-02,1.2029,005834
2022-06-06,1.226,005834
2022-06-07,1.2227,005834
2022-06-08,1.2294,005834
2022-06-09,1.2131,005834
2022-06-10,1.2268,005834
2022-06-13,1.2144,005834
2022-06-14,1.2141,005834
2022-06-15,1.2181,005834
2022-06-16,1.2135,005834
2022-06-17,1.23,005834
2022-06-20,1.2354,005834
2022-06-21,1.2349,005834
2022-06-22,1.2185,005834
2022-06-23,1.2366,005834
2022-06-24,1.2545,005834
2022-06-27,1.2574,005834
2022-06-28,1.2612,005834
2022-06-29,1.2426,005834
2022-06-30,1.2491,005834
2022-07-01,1.2428,005834
2022-07-04,1.2517,005834
2022-07-05,1.2457,005834
2022-07-06,1.239,005834
2022-07-07,1.2487,005834
2022-07-08,1.2454,005834
2022-07-11,1.2303,005834
2022-07-12,1.2186,005834
2022-07-13,1.2267,005834
2022-07-14,1.2369,005834
2022-07-15,1.233,005834
2022-07-18,1.2406,005834
2022-07-19,1.2416,005834
2022-07-20,1.2477,005834
2022-07-21,1.2421,005834
2022-07-22,1.2373,005834
2022-07-25,1.2365,005834
2022-07-26,1.2456,005834
2022-07-27,1.2491,005834
2022-07-28,1.2451,005834
2022-07-29,1.2296,005834
2022-08-01,1.2459,005834
