date,close,code
2015-06-16,1.0,160634
2015-06-19,1.0,160634
2015-06-23,1.0,160634
2015-06-24,1.0,160634
2015-06-25,0.992,160634
2015-06-26,0.977,160634
2015-06-29,0.965,160634
2015-06-30,0.973,160634
2015-07-01,0.956,160634
2015-07-02,0.903,160634
2015-07-03,0.852,160634
2015-07-06,0.845,160634
2015-07-07,0.801,160634
2015-07-08,0.778,160634
2015-07-09,0.79,160634
2015-07-10,0.811,160634
2015-07-13,0.842,160634
2015-07-14,0.86,160634
2015-07-15,0.828,160634
2015-07-16,0.844,160634
2015-07-17,0.882,160634
2015-07-20,0.9,160634
2015-07-21,0.913,160634
2015-07-22,0.927,160634
2015-07-23,0.952,160634
2015-07-24,0.936,160634
2015-07-27,0.861,160634
2015-07-28,0.834,160634
2015-07-29,0.879,160634
2015-07-30,0.854,160634
2015-07-31,0.847,160634
2015-08-03,0.835,160634
2015-08-04,0.881,160634
2015-08-05,0.87,160634
2015-08-06,0.874,160634
2015-08-07,0.899,160634
2015-08-10,0.942,160634
2015-08-11,0.947,160634
2015-08-12,0.933,160634
2015-08-13,0.957,160634
2015-08-14,0.961,160634
2015-08-17,0.975,160634
2015-08-18,0.901,160634
2015-08-19,0.918,160634
2015-08-20,0.882,160634
2015-08-21,0.838,160634
2015-08-24,0.764,160634
2015-08-25,0.698,160634
2015-08-26,0.672,160634
2015-08-27,0.699,160634
2015-08-28,0.744,160634
2015-08-31,0.721,160634
2015-09-01,0.681,160634
2015-09-02,0.67,160634
2015-09-07,0.671,160634
2015-09-08,0.7,160634
2015-09-09,0.722,160634
2015-09-10,0.71,160634
2015-09-11,0.714,160634
2015-09-14,0.664,160634
2015-09-15,0.626,160634
2015-09-16,0.67,160634
2015-09-17,0.658,160634
2015-09-18,0.668,160634
2015-09-21,0.693,160634
2015-09-22,0.696,160634
2015-09-23,0.691,160634
2015-09-24,0.701,160634
2015-09-25,0.683,160634
2015-09-28,0.694,160634
2015-09-29,0.68,160634
2015-09-30,0.684,160634
2015-10-08,0.713,160634
2015-10-09,0.726,160634
2015-10-12,0.755,160634
2015-10-13,0.77,160634
2015-10-14,0.762,160634
2015-10-15,0.783,160634
2015-10-16,0.798,160634
2015-10-19,0.801,160634
2015-10-20,0.812,160634
2015-10-21,0.759,160634
2015-10-22,0.786,160634
2015-10-23,0.808,160634
2015-10-26,0.823,160634
2015-10-27,0.824,160634
2015-10-28,0.814,160634
2015-10-29,0.82,160634
2015-10-30,0.814,160634
2015-11-02,0.8,160634
2015-11-03,0.799,160634
2015-11-04,0.838,160634
2015-11-05,0.839,160634
2015-11-06,0.857,160634
2015-11-09,0.863,160634
2015-11-10,0.865,160634
2015-11-11,0.876,160634
2015-11-12,0.881,160634
2015-11-13,0.867,160634
2015-11-16,0.885,160634
2015-11-17,0.88,160634
2015-11-18,0.86,160634
2015-11-19,0.881,160634
2015-11-20,0.889,160634
2015-11-23,0.88,160634
2015-11-24,0.889,160634
2015-11-25,0.905,160634
2015-11-26,0.893,160634
2015-11-27,0.838,160634
2015-11-30,0.851,160634
2015-12-01,0.853,160634
2015-12-02,0.843,160634
2015-12-03,0.861,160634
2015-12-04,0.851,160634
2015-12-07,0.859,160634
2015-12-08,0.839,160634
2015-12-09,0.83,160634
2015-12-10,0.826,160634
2015-12-11,0.82,160634
2015-12-14,0.836,160634
2015-12-15,0.842,160634
2015-12-16,0.845,160634
2015-12-17,0.865,160634
2015-12-18,0.861,160634
2015-12-21,0.869,160634
2015-12-22,0.878,160634
2015-12-23,0.872,160634
2015-12-24,0.869,160634
2015-12-25,0.873,160634
2015-12-28,0.854,160634
