date,close,code
2022-03-02,1.0,013848
2022-03-04,0.9991,013848
2022-03-11,0.9936,013848
2022-03-18,0.9961,013848
2022-03-25,0.9868,013848
2022-04-01,0.9907,013848
2022-04-08,0.9816,013848
2022-04-15,0.9636,013848
2022-04-22,0.9463,013848
2022-04-29,0.9465,013848
2022-05-06,0.9472,013848
2022-05-13,0.9675,013848
2022-05-20,0.9832,013848
2022-05-27,0.981,013848
2022-05-31,0.9983,013848
2022-06-01,0.9924,013848
2022-06-02,0.9961,013848
2022-06-06,1.0063,013848
2022-06-07,1.0094,013848
2022-06-08,1.011,013848
2022-06-09,1.0021,013848
2022-06-10,1.015,013848
2022-06-13,1.0129,013848
2022-06-14,1.0113,013848
2022-06-15,1.0069,013848
2022-06-16,1.0145,013848
2022-06-17,1.03,013848
2022-06-20,1.0263,013848
2022-06-21,1.018,013848
2022-06-22,1.009,013848
2022-06-23,1.0189,013848
2022-06-24,1.028,013848
2022-06-27,1.0377,013848
2022-06-28,1.0397,013848
2022-06-29,1.0264,013848
2022-06-30,1.0459,013848
2022-07-01,1.0364,013848
2022-07-04,1.0541,013848
2022-07-05,1.0463,013848
2022-07-06,1.0317,013848
2022-07-07,1.0349,013848
2022-07-08,1.0247,013848
2022-07-11,1.0177,013848
2022-07-12,1.007,013848
2022-07-13,1.0065,013848
2022-07-14,1.0151,013848
2022-07-15,1.002,013848
2022-07-18,1.0043,013848
2022-07-19,0.9978,013848
2022-07-20,1.0074,013848
2022-07-21,1.0022,013848
2022-07-22,0.9975,013848
2022-07-25,0.9903,013848
2022-07-26,1.0109,013848
2022-07-27,1.02,013848
2022-07-28,1.0233,013848
2022-07-29,1.0223,013848
2022-08-01,1.0267,013848
2022-08-02,1.0209,013848
2022-08-03,1.004,013848
2022-08-04,1.0071,013848
2022-08-05,1.013,013848
2022-08-08,1.0248,013848
2022-08-09,1.0335,013848
2022-08-10,1.0333,013848
2022-08-11,1.0296,013848
2022-08-12,1.0171,013848
2022-08-15,1.0281,013848
2022-08-16,1.042,013848
2022-08-17,1.0347,013848
2022-08-18,1.0506,013848
2022-08-19,1.0205,013848
2022-08-22,1.0258,013848
2022-08-23,1.0353,013848
2022-08-24,1.0079,013848
2022-08-25,0.999,013848
2022-08-26,0.9887,013848
2022-08-29,1.007,013848
2022-08-30,1.0,013848
2022-08-31,0.9662,013848
2022-09-01,0.9698,013848
2022-09-02,0.9722,013848
2022-09-05,0.9848,013848
2022-09-06,1.0143,013848
2022-09-07,1.0226,013848
2022-09-08,1.0226,013848
2022-09-09,1.0137,013848
2022-09-13,1.016,013848
2022-09-14,1.0145,013848
2022-09-15,0.9701,013848
2022-09-16,0.9668,013848
2022-09-19,0.9543,013848
2022-09-20,0.9702,013848
2022-09-21,0.9523,013848
2022-09-22,0.9648,013848
2022-09-23,0.9562,013848
2022-09-26,0.9731,013848
2022-09-27,0.9863,013848
2022-09-28,0.9622,013848
2022-09-29,0.967,013848
2022-09-30,0.9393,013848
2022-10-10,0.9188,013848
2022-10-11,0.9216,013848
2022-10-12,0.9491,013848
2022-10-13,0.9499,013848
2022-10-14,0.9679,013848
2022-10-17,0.9661,013848
2022-10-18,0.9761,013848
2022-10-19,0.9647,013848
2022-10-20,0.9612,013848
2022-10-21,0.9702,013848
2022-10-24,0.9765,013848
2022-10-25,0.9838,013848
2022-10-26,1.0038,013848
2022-10-27,0.989,013848
2022-10-28,0.9759,013848
2022-10-31,0.9872,013848
2022-11-01,1.0016,013848
2022-11-02,1.015,013848
2022-11-03,1.0225,013848
2022-11-04,1.0343,013848
2022-11-07,1.0239,013848
2022-11-08,1.0213,013848
2022-11-09,1.0148,013848
2022-11-10,1.0062,013848
2022-11-11,1.0038,013848
2022-11-14,0.9948,013848
2022-11-15,1.0141,013848
2022-11-16,1.0048,013848
2022-11-17,1.0123,013848
2022-11-18,1.0062,013848
2022-11-21,1.0151,013848
2022-11-22,0.9974,013848
2022-11-23,1.013,013848
2022-11-24,1.0144,013848
2022-11-25,0.9965,013848
2022-11-28,0.9972,013848
2022-11-29,0.9928,013848
2022-11-30,0.9914,013848
2022-12-01,1.0108,013848
2022-12-02,1.0161,013848
2022-12-05,1.0028,013848
2022-12-06,0.9981,013848
2022-12-07,0.9906,013848
2022-12-08,0.9843,013848
2022-12-09,0.9822,013848
2022-12-12,0.9805,013848
2022-12-13,0.9646,013848
2022-12-14,0.9604,013848
2022-12-15,0.9612,013848
2022-12-16,0.9429,013848
2022-12-19,0.9339,013848
2022-12-20,0.9219,013848
2022-12-21,0.9139,013848
2022-12-22,0.9064,013848
2022-12-23,0.9041,013848
2022-12-26,0.9287,013848
2022-12-27,0.9459,013848
2022-12-28,0.9449,013848
2022-12-29,0.9513,013848
2022-12-30,0.954,013848
2022-12-31,0.9539,013848
2023-01-03,0.984,013848
2023-01-04,0.9853,013848
2023-01-05,0.9925,013848
2023-01-06,0.9953,013848
2023-01-09,0.9985,013848
2023-01-10,1.0004,013848
2023-01-11,0.9845,013848
2023-01-12,0.9809,013848
2023-01-13,0.9789,013848
2023-01-16,0.9863,013848
2023-01-17,0.9877,013848
2023-01-18,0.9904,013848
2023-01-19,1.0051,013848
2023-01-20,1.008,013848
2023-01-30,1.0095,013848
2023-01-31,0.9992,013848
2023-02-01,1.0104,013848
2023-02-02,1.0072,013848
2023-02-03,1.01,013848
2023-02-06,1.0042,013848
2023-02-07,0.9963,013848
2023-02-08,0.9922,013848
2023-02-09,1.0109,013848
2023-02-10,1.0059,013848
2023-02-13,1.0179,013848
2023-02-14,1.0199,013848
2023-02-15,1.0268,013848
2023-02-16,1.0066,013848
2023-02-17,0.9893,013848
2023-02-20,1.007,013848
2023-02-21,1.0021,013848
2023-02-22,0.9986,013848
2023-02-23,0.9937,013848
2023-02-24,0.9896,013848
2023-02-27,0.9842,013848
2023-02-28,0.9929,013848
2023-03-01,1.0057,013848
2023-03-02,0.9975,013848
2023-03-03,0.9938,013848
2023-03-06,0.9968,013848
2023-03-07,0.9778,013848
2023-03-08,0.9853,013848
2023-03-09,0.9896,013848
2023-03-10,0.9808,013848
2023-03-13,1.0008,013848
2023-03-14,0.9892,013848
2023-03-15,0.9866,013848
2023-03-16,0.9819,013848
2023-03-17,0.9889,013848
2023-03-20,0.9713,013848
2023-03-21,0.9824,013848
2023-03-22,0.9829,013848
2023-03-23,0.9851,013848
2023-03-24,0.9835,013848
2023-03-27,0.9822,013848
2023-03-28,0.9792,013848
2023-03-29,0.9721,013848
2023-03-30,0.9691,013848
2023-03-31,0.9782,013848
2023-04-03,0.9951,013848
2023-04-04,0.9852,013848
2023-04-06,0.975,013848
2023-04-07,0.9846,013848
2023-04-10,0.9782,013848
2023-04-11,0.983,013848
2023-04-12,0.9835,013848
2023-04-13,0.9825,013848
2023-04-14,0.9812,013848
2023-04-17,0.9842,013848
2023-04-18,0.9803,013848
2023-04-19,0.9744,013848
2023-04-20,0.9765,013848
2023-04-21,0.9586,013848
2023-04-24,0.9537,013848
2023-04-25,0.9533,013848
2023-04-26,0.9501,013848
2023-04-27,0.9488,013848
2023-04-28,0.9538,013848
2023-05-04,0.96,013848
2023-05-05,0.9541,013848
2023-05-08,0.9564,013848
2023-05-09,0.9414,013848
2023-05-10,0.9329,013848
2023-05-11,0.931,013848
2023-05-12,0.9236,013848
2023-05-15,0.9269,013848
2023-05-16,0.9237,013848
2023-05-17,0.919,013848
2023-05-18,0.9237,013848
2023-05-19,0.9217,013848
2023-05-22,0.9236,013848
2023-05-23,0.9129,013848
2023-05-24,0.9069,013848
2023-05-25,0.9055,013848
2023-05-26,0.9135,013848
2023-05-29,0.9164,013848
2023-05-30,0.9204,013848
2023-05-31,0.9166,013848
2023-06-01,0.9207,013848
2023-06-02,0.9255,013848
2023-06-05,0.9223,013848
2023-06-06,0.9147,013848
2023-06-07,0.9154,013848
2023-06-08,0.9154,013848
2023-06-09,0.9232,013848
2023-06-12,0.9232,013848
2023-06-13,0.9253,013848
2023-06-14,0.9252,013848
2023-06-15,0.9283,013848
2023-06-16,0.9364,013848
2023-06-19,0.9381,013848
2023-06-20,0.9383,013848
2023-06-21,0.9221,013848
2023-06-26,0.9089,013848
2023-06-27,0.9175,013848
2023-06-28,0.9127,013848
2023-06-29,0.9167,013848
2023-06-30,0.9184,013848
2023-07-03,0.921,013848
2023-07-04,0.9206,013848
2023-07-05,0.9108,013848
2023-07-06,0.9067,013848
2023-07-07,0.9032,013848
2023-07-10,0.9008,013848
2023-07-11,0.9064,013848
2023-07-12,0.8995,013848
2023-07-13,0.9135,013848
2023-07-14,0.9114,013848
2023-07-17,0.9077,013848
2023-07-18,0.9001,013848
2023-07-19,0.9036,013848
2023-07-20,0.8866,013848
2023-07-21,0.8862,013848
2023-07-24,0.885,013848
2023-07-25,0.8973,013848
2023-07-26,0.8931,013848
2023-07-27,0.891,013848
2023-07-28,0.9037,013848
2023-07-31,0.9063,013848
2023-08-01,0.9055,013848
2023-08-02,0.8987,013848
