date,close,code
2009-12-11,1.0,540007
2009-12-14,1.0,540007
2009-12-18,0.996,540007
2009-12-21,0.996,540007
2009-12-22,0.9945,540007
2009-12-23,0.9977,540007
2009-12-24,1.0056,540007
2009-12-25,1.0064,540007
2009-12-28,1.0123,540007
2009-12-29,1.0152,540007
2009-12-30,1.0145,540007
2009-12-31,1.0179,540007
2010-01-04,1.0132,540007
2010-01-05,1.0194,540007
2010-01-06,1.0103,540007
2010-01-07,0.9901,540007
2010-01-08,0.9926,540007
2010-01-11,0.9951,540007
2010-01-12,1.0098,540007
2010-01-13,0.9961,540007
2010-01-14,1.0147,540007
2010-01-15,1.0154,540007
2010-01-18,1.0289,540007
2010-01-19,1.0225,540007
2010-01-20,0.9897,540007
2010-01-21,0.9918,540007
2010-01-22,0.9737,540007
2010-01-25,0.9623,540007
2010-01-26,0.94,540007
2010-01-27,0.9331,540007
2010-01-28,0.9474,540007
2010-01-29,0.9554,540007
2010-02-01,0.9496,540007
2010-02-02,0.9452,540007
2010-02-03,0.9531,540007
2010-02-04,0.9565,540007
2010-02-05,0.9434,540007
2010-02-08,0.9395,540007
2010-02-09,0.9389,540007
2010-02-10,0.9501,540007
2010-02-11,0.9477,540007
2010-02-12,0.9567,540007
2010-02-22,0.9581,540007
2010-02-23,0.9606,540007
2010-02-24,0.9815,540007
2010-02-25,0.9901,540007
2010-02-26,0.9896,540007
2010-03-01,0.9943,540007
2010-03-02,0.995,540007
2010-03-03,1.0023,540007
2010-03-04,0.9787,540007
2010-03-05,0.9757,540007
2010-03-08,0.9833,540007
2010-03-09,0.9838,540007
2010-03-10,0.9725,540007
2010-03-11,0.9628,540007
2010-03-12,0.9566,540007
2010-03-15,0.9476,540007
2010-03-16,0.9532,540007
2010-03-17,0.9728,540007
2010-03-18,0.97,540007
2010-03-19,0.9752,540007
2010-03-22,0.9793,540007
2010-03-23,0.9732,540007
2010-03-24,0.9787,540007
2010-03-25,0.9713,540007
2010-03-26,0.9844,540007
2010-03-29,0.9918,540007
2010-03-30,0.9909,540007
2010-03-31,0.9937,540007
2010-04-01,1.0024,540007
2010-04-02,1.0006,540007
2010-04-06,0.9988,540007
2010-04-07,1.0032,540007
2010-04-08,1.007,540007
2010-04-09,1.0222,540007
2010-04-12,1.0344,540007
2010-04-13,1.0286,540007
2010-04-14,1.0326,540007
2010-04-15,1.0222,540007
2010-04-16,1.0165,540007
2010-04-19,0.9862,540007
2010-04-20,1.0057,540007
2010-04-21,1.0362,540007
2010-04-22,1.0389,540007
2010-04-23,1.0351,540007
2010-04-26,1.0321,540007
2010-04-27,1.0152,540007
2010-04-28,1.0208,540007
2010-04-29,0.9958,540007
2010-04-30,0.9806,540007
2010-05-04,0.9846,540007
2010-05-05,1.0104,540007
2010-05-06,0.9895,540007
2010-05-07,0.9767,540007
2010-05-10,0.9509,540007
2010-05-11,0.9292,540007
2010-05-12,0.9164,540007
2010-05-13,0.9421,540007
2010-05-14,0.9523,540007
2010-05-17,0.9185,540007
2010-05-18,0.9291,540007
2010-05-19,0.9362,540007
2010-05-20,0.9227,540007
2010-05-21,0.938,540007
2010-05-24,0.9669,540007
2010-05-25,0.9606,540007
2010-05-26,0.9573,540007
2010-05-27,0.9697,540007
2010-05-28,0.9754,540007
2010-05-31,0.9615,540007
2010-06-01,0.9484,540007
2010-06-02,0.9558,540007
2010-06-03,0.957,540007
2010-06-04,0.9655,540007
2010-06-07,0.9719,540007
2010-06-08,0.9752,540007
2010-06-09,0.9892,540007
2010-06-10,0.9965,540007
2010-06-11,0.9887,540007
2010-06-17,0.9685,540007
2010-06-18,0.9303,540007
2010-06-21,0.9524,540007
2010-06-22,0.9569,540007
2010-06-23,0.9557,540007
2010-06-24,0.9611,540007
2010-06-25,0.948,540007
2010-06-28,0.9317,540007
2010-06-29,0.8912,540007
2010-06-30,0.8992,540007
2010-07-01,0.8848,540007
2010-07-02,0.8681,540007
2010-07-05,0.8655,540007
2010-07-06,0.8853,540007
2010-07-07,0.9013,540007
2010-07-08,0.8995,540007
2010-07-09,0.9195,540007
2010-07-12,0.9228,540007
2010-07-13,0.9158,540007
2010-07-14,0.9158,540007
2010-07-15,0.9024,540007
2010-07-16,0.9018,540007
2010-07-19,0.9155,540007
2010-07-20,0.9325,540007
2010-07-21,0.9353,540007
2010-07-22,0.9422,540007
2010-07-23,0.9451,540007
2010-07-26,0.9565,540007
2010-07-27,0.9627,540007
2010-07-28,0.9759,540007
2010-07-29,0.9753,540007
2010-07-30,0.9728,540007
2010-08-02,0.9868,540007
2010-08-03,0.9704,540007
2010-08-04,0.9734,540007
2010-08-05,0.9859,540007
2010-08-06,0.9994,540007
2010-08-09,1.0087,540007
2010-08-10,0.9818,540007
2010-08-11,0.9867,540007
2010-08-12,0.9774,540007
2010-08-13,0.9936,540007
2010-08-16,1.0113,540007
2010-08-17,1.0161,540007
2010-08-18,1.0097,540007
2010-08-19,1.0056,540007
2010-08-20,0.9828,540007
2010-08-23,0.9873,540007
2010-08-24,0.9939,540007
2010-08-25,0.9817,540007
2010-08-26,0.9871,540007
2010-08-27,0.9987,540007
2010-08-30,1.0219,540007
2010-08-31,1.0291,540007
2010-09-01,1.0116,540007
2010-09-02,1.0242,540007
2010-09-03,1.03,540007
2010-09-06,1.0288,540007
2010-09-07,1.0278,540007
2010-09-08,1.036,540007
2010-09-09,1.0256,540007
2010-09-10,1.0421,540007
2010-09-13,1.0598,540007
2010-09-14,1.0637,540007
2010-09-15,1.0555,540007
2010-09-16,1.0338,540007
2010-09-17,1.0464,540007
