date,close,code
2022-04-01,1.0,011902
2022-04-08,0.9996,011902
2022-04-15,0.9995,011902
2022-04-22,0.9993,011902
2022-04-29,0.9992,011902
2022-05-05,0.9992,011902
2022-05-06,0.999,011902
2022-05-09,0.9988,011902
2022-05-10,0.9991,011902
2022-05-11,0.9992,011902
2022-05-12,0.9991,011902
2022-05-13,0.9994,011902
2022-05-16,0.999,011902
2022-05-17,0.9995,011902
2022-05-18,1.0002,011902
2022-05-19,1.0003,011902
2022-05-20,1.0018,011902
2022-05-23,1.001,011902
2022-05-24,0.9978,011902
2022-05-25,0.9984,011902
2022-05-26,0.9998,011902
2022-05-27,1.001,011902
2022-05-30,1.0032,011902
2022-05-31,1.0089,011902
2022-06-01,1.0076,011902
2022-06-02,1.0091,011902
2022-06-06,1.0114,011902
2022-06-07,1.0111,011902
2022-06-08,1.014,011902
2022-06-09,1.0112,011902
2022-06-10,1.016,011902
2022-06-13,1.0097,011902
2022-06-14,1.0091,011902
2022-06-15,1.0132,011902
2022-06-16,1.0102,011902
2022-06-17,1.0166,011902
2022-06-20,1.0182,011902
2022-06-21,1.0186,011902
2022-06-22,1.0092,011902
2022-06-23,1.0128,011902
2022-06-24,1.0222,011902
2022-06-27,1.0257,011902
2022-06-28,1.03,011902
2022-06-29,1.0223,011902
2022-06-30,1.0288,011902
2022-07-01,1.0248,011902
2022-07-04,1.0304,011902
2022-07-05,1.0289,011902
2022-07-06,1.0224,011902
2022-07-07,1.0214,011902
2022-07-08,1.0209,011902
2022-07-11,1.0113,011902
2022-07-12,1.0068,011902
2022-07-13,1.0092,011902
2022-07-14,1.0108,011902
2022-07-15,1.0019,011902
2022-07-18,1.0057,011902
2022-07-19,1.0034,011902
2022-07-20,1.0095,011902
2022-07-21,1.0064,011902
2022-07-22,1.0049,011902
2022-07-25,1.0027,011902
2022-07-26,1.0111,011902
2022-07-27,1.0054,011902
2022-07-28,1.0037,011902
2022-07-29,0.9895,011902
2022-08-01,0.9915,011902
2022-08-02,0.9828,011902
2022-08-03,0.9812,011902
2022-08-04,0.9918,011902
2022-08-05,1.0012,011902
2022-08-08,0.9963,011902
2022-08-09,0.9939,011902
2022-08-10,0.9874,011902
2022-08-11,1.0033,011902
2022-08-12,1.0063,011902
2022-08-15,1.0013,011902
2022-08-16,0.9999,011902
2022-08-17,1.0016,011902
2022-08-18,0.9936,011902
2022-08-19,0.9887,011902
2022-08-22,0.9923,011902
2022-08-23,0.9855,011902
2022-08-24,0.9718,011902
2022-08-25,0.9835,011902
2022-08-26,0.9848,011902
2022-08-29,0.9825,011902
2022-08-30,0.9787,011902
2022-08-31,0.9811,011902
2022-09-01,0.9714,011902
2022-09-02,0.9702,011902
2022-09-05,0.963,011902
2022-09-06,0.9659,011902
2022-09-07,0.9628,011902
2022-09-08,0.9601,011902
2022-09-09,0.9704,011902
2022-09-13,0.9692,011902
2022-09-14,0.9614,011902
2022-09-15,0.9622,011902
2022-09-16,0.947,011902
2022-09-19,0.9402,011902
2022-09-20,0.9413,011902
2022-09-21,0.9335,011902
2022-09-22,0.9262,011902
2022-09-23,0.9192,011902
2022-09-26,0.9226,011902
2022-09-27,0.9392,011902
2022-09-28,0.9282,011902
2022-09-29,0.928,011902
2022-09-30,0.9211,011902
2022-10-10,0.9065,011902
2022-10-11,0.9006,011902
2022-10-12,0.9066,011902
2022-10-13,0.903,011902
2022-10-14,0.9173,011902
2022-10-17,0.9194,011902
2022-10-18,0.9219,011902
2022-10-19,0.9094,011902
2022-10-20,0.907,011902
2022-10-21,0.9062,011902
2022-10-24,0.8807,011902
2022-10-25,0.8807,011902
2022-10-26,0.8877,011902
2022-10-27,0.879,011902
2022-10-28,0.8656,011902
2022-10-31,0.8621,011902
2022-11-01,0.8862,011902
2022-11-02,0.8988,011902
2022-11-03,0.8959,011902
2022-11-04,0.9096,011902
2022-11-07,0.911,011902
2022-11-08,0.905,011902
2022-11-09,0.8992,011902
2022-11-10,0.8939,011902
2022-11-11,0.9209,011902
2022-11-14,0.9246,011902
2022-11-15,0.937,011902
2022-11-16,0.9357,011902
2022-11-17,0.9317,011902
2022-11-18,0.9285,011902
2022-11-21,0.9201,011902
2022-11-22,0.9126,011902
2022-11-23,0.909,011902
2022-11-24,0.9094,011902
2022-11-25,0.9068,011902
2022-11-28,0.9058,011902
2022-11-29,0.9288,011902
2022-11-30,0.9313,011902
2022-12-01,0.9381,011902
2022-12-02,0.9407,011902
2022-12-05,0.9561,011902
2022-12-06,0.9565,011902
2022-12-07,0.954,011902
2022-12-08,0.9591,011902
2022-12-09,0.9705,011902
2022-12-12,0.9606,011902
2022-12-13,0.9602,011902
2022-12-14,0.9635,011902
2022-12-15,0.9586,011902
2022-12-16,0.961,011902
2022-12-19,0.9515,011902
2022-12-20,0.9374,011902
2022-12-21,0.9394,011902
2022-12-22,0.9467,011902
2022-12-23,0.9445,011902
2022-12-26,0.9471,011902
2022-12-27,0.9569,011902
2022-12-28,0.9549,011902
2022-12-29,0.9551,011902
2022-12-30,0.9554,011902
2022-12-31,0.9553,011902
2023-01-03,0.958,011902
2023-01-04,0.96,011902
2023-01-05,0.9752,011902
2023-01-06,0.9724,011902
2023-01-09,0.9792,011902
2023-01-10,0.9826,011902
2023-01-11,0.9801,011902
2023-01-12,0.9766,011902
2023-01-13,0.9893,011902
2023-01-16,0.9924,011902
2023-01-17,0.9914,011902
2023-01-18,0.99,011902
2023-01-19,0.9944,011902
2023-01-20,0.9959,011902
2023-01-30,0.9975,011902
2023-01-31,0.9938,011902
2023-02-01,1.0053,011902
2023-02-02,1.006,011902
2023-02-03,0.9984,011902
2023-02-06,0.9865,011902
2023-02-07,0.9897,011902
2023-02-08,0.9826,011902
2023-02-09,0.9941,011902
2023-02-10,0.99,011902
