date,close,code
2019-05-21,1.0214,160424
2019-05-22,1.0169,160424
2019-05-23,0.9924,160424
2019-05-24,0.9909,160424
2019-05-27,1.0173,160424
2019-05-28,1.0214,160424
2019-05-29,1.0143,160424
2019-05-30,1.0013,160424
2019-05-31,1.0006,160424
2019-06-03,0.9899,160424
2019-06-04,0.9818,160424
2019-06-05,0.9803,160424
2019-06-06,0.9616,160424
2019-06-10,0.9703,160424
2019-06-11,1.0076,160424
2019-06-12,0.9974,160424
2019-06-13,0.9996,160424
2019-06-14,0.9856,160424
2019-06-17,0.9832,160424
2019-06-18,0.9885,160424
2019-06-19,1.0004,160424
2019-06-20,1.0227,160424
2019-06-21,1.0433,160424
2019-06-24,1.0381,160424
2019-06-25,1.032,160424
2019-06-26,1.0367,160424
2019-06-27,1.0488,160424
2019-06-28,1.0407,160424
2019-06-30,1.0407,160424
2019-07-01,1.0791,160424
2019-07-02,1.08,160424
2019-07-03,1.0683,160424
2019-07-04,1.0598,160424
2019-07-05,1.064,160424
2019-07-08,1.0318,160424
2019-07-09,1.0379,160424
2019-07-10,1.0341,160424
2019-07-11,1.0344,160424
2019-07-12,1.0376,160424
2019-07-15,1.0533,160424
2019-07-16,1.0532,160424
2019-07-17,1.0578,160424
2019-07-18,1.0418,160424
2019-07-19,1.0515,160424
2019-07-22,1.0339,160424
2019-07-23,1.0479,160424
2019-07-24,1.0612,160424
2019-07-25,1.0693,160424
2019-07-26,1.0713,160424
2019-07-29,1.0688,160424
2019-07-30,1.0812,160424
2019-07-31,1.0738,160424
2019-08-01,1.0717,160424
2019-08-02,1.0584,160424
2019-08-05,1.0369,160424
2019-08-06,1.022,160424
2019-08-07,1.0174,160424
2019-08-08,1.0324,160424
2019-08-09,1.0263,160424
2019-08-12,1.0478,160424
2019-08-13,1.0406,160424
2019-08-14,1.05,160424
2019-08-15,1.0633,160424
2019-08-16,1.0697,160424
2019-08-19,1.1125,160424
2019-08-20,1.1043,160424
2019-08-21,1.0999,160424
2019-08-22,1.1023,160424
2019-08-23,1.1055,160424
2019-08-26,1.094,160424
2019-08-27,1.1084,160424
2019-08-28,1.1032,160424
2019-08-29,1.0999,160424
2019-08-30,1.0967,160424
2019-09-02,1.131,160424
2019-09-03,1.1365,160424
2019-09-04,1.1422,160424
2019-09-05,1.1585,160424
2019-09-06,1.168,160424
2019-09-09,1.2032,160424
2019-09-10,1.1963,160424
2019-09-11,1.1824,160424
2019-09-12,1.1885,160424
2019-09-16,1.1881,160424
2019-09-17,1.1597,160424
2019-09-18,1.1598,160424
2019-09-19,1.1755,160424
2019-09-20,1.1737,160424
2019-09-23,1.1584,160424
2019-09-24,1.1705,160424
2019-09-25,1.1544,160424
2019-09-26,1.1276,160424
2019-09-27,1.1396,160424
2019-09-30,1.1228,160424
2019-10-08,1.111,160424
2019-10-09,1.1152,160424
2019-10-10,1.1448,160424
2019-10-11,1.1495,160424
2019-10-14,1.1605,160424
2019-10-15,1.1435,160424
2019-10-16,1.1403,160424
2019-10-17,1.1416,160424
2019-10-18,1.1346,160424
2019-10-21,1.1285,160424
2019-10-22,1.143,160424
2019-10-23,1.1303,160424
2019-10-24,1.1309,160424
2019-10-25,1.1446,160424
2019-10-28,1.1654,160424
2019-10-29,1.151,160424
2019-10-30,1.1512,160424
2019-10-31,1.1458,160424
2019-11-01,1.1617,160424
2019-11-04,1.1688,160424
2019-11-05,1.1805,160424
2019-11-06,1.1769,160424
2019-11-07,1.1829,160424
2019-11-08,1.1842,160424
2019-11-11,1.1586,160424
2019-11-12,1.1548,160424
2019-11-13,1.1647,160424
2019-11-14,1.1733,160424
2019-11-15,1.1633,160424
2019-11-18,1.1707,160424
2019-11-19,1.2077,160424
2019-11-20,1.2018,160424
2019-11-21,1.1954,160424
2019-11-22,1.1757,160424
2019-11-25,1.1659,160424
2019-11-26,1.1783,160424
2019-11-27,1.1756,160424
2019-11-28,1.1738,160424
2019-11-29,1.1666,160424
2019-12-02,1.169,160424
2019-12-03,1.1749,160424
2019-12-04,1.1758,160424
2019-12-05,1.2038,160424
