date,close,code
2023-06-19,1.0,018388
2023-06-21,0.9998,018388
2023-06-27,0.9994,018388
2023-06-28,0.9994,018388
2023-06-29,0.9993,018388
2023-06-30,0.9993,018388
2023-07-03,0.9991,018388
2023-07-04,0.999,018388
2023-07-05,0.9989,018388
2023-07-06,0.9989,018388
2023-07-07,0.9988,018388
2023-07-10,0.9986,018388
2023-07-11,0.9984,018388
2023-07-12,0.9984,018388
2023-07-13,1.0001,018388
2023-07-14,1.0025,018388
2023-07-17,1.0037,018388
2023-07-18,0.994,018388
2023-07-19,0.9992,018388
2023-07-20,1.0001,018388
2023-07-21,1.0031,018388
2023-07-24,0.9907,018388
2023-07-25,1.0142,018388
2023-07-26,1.0135,018388
2023-07-27,1.0173,018388
2023-07-28,1.0271,018388
2023-07-31,1.0356,018388
2023-08-01,1.0243,018388
2023-08-02,1.0089,018388
2023-08-03,1.0075,018388
2023-08-04,1.0099,018388
