date,close,code
2016-12-13,1.0,003780
2016-12-16,1.0001,003780
2016-12-23,0.9989,003780
2016-12-30,1.0,003780
2016-12-31,1.0001,003780
2017-01-06,1.0015,003780
2017-01-13,1.0019,003780
2017-01-20,1.0021,003780
2017-01-26,1.0019,003780
2017-02-03,1.0019,003780
2017-02-10,1.0007,003780
2017-02-17,1.0015,003780
2017-02-24,1.0045,003780
2017-03-03,1.0044,003780
2017-03-10,1.0031,003780
2017-03-17,1.0039,003780
2017-03-24,1.0049,003780
2017-03-31,1.0057,003780
2017-04-07,1.007,003780
2017-04-14,1.0067,003780
2017-04-21,1.0061,003780
2017-04-28,1.0055,003780
2017-05-05,1.0053,003780
2017-05-12,1.0041,003780
2017-05-19,1.005,003780
2017-05-26,1.0075,003780
2017-06-02,1.0083,003780
2017-06-09,1.0113,003780
2017-06-12,1.0118,003780
2017-06-13,1.0125,003780
2017-06-14,1.0119,003780
2017-06-15,1.0126,003780
2017-06-16,1.012,003780
2017-06-19,1.0142,003780
2017-06-20,1.0147,003780
2017-06-21,1.0177,003780
2017-06-22,1.0167,003780
2017-06-23,1.0178,003780
2017-06-26,1.0216,003780
2017-06-27,1.0228,003780
2017-06-28,1.0216,003780
2017-06-29,1.0224,003780
2017-06-30,1.0228,003780
2017-07-03,1.0223,003780
2017-07-04,1.0208,003780
2017-07-05,1.0223,003780
2017-07-06,1.0223,003780
2017-07-07,1.0218,003780
2017-07-10,1.0223,003780
2017-07-11,1.0221,003780
2017-07-12,1.0223,003780
2017-07-13,1.023,003780
2017-07-14,1.0232,003780
2017-07-17,1.0202,003780
2017-07-18,1.0192,003780
2017-07-19,1.0222,003780
2017-07-20,1.0238,003780
2017-07-21,1.0229,003780
2017-07-24,1.0242,003780
2017-07-25,1.0237,003780
2017-07-26,1.0225,003780
2017-07-27,1.0238,003780
2017-07-28,1.0258,003780
2017-07-31,1.0264,003780
2017-08-01,1.027,003780
2017-08-02,1.0259,003780
2017-08-03,1.025,003780
2017-08-04,1.0244,003780
2017-08-07,1.0238,003780
2017-08-08,1.0247,003780
2017-08-09,1.0258,003780
2017-08-10,1.027,003780
2017-08-11,1.0251,003780
2017-08-14,1.0286,003780
2017-08-15,1.0297,003780
2017-08-16,1.0293,003780
2017-08-17,1.0283,003780
2017-08-18,1.0281,003780
2017-08-21,1.0282,003780
2017-08-22,1.0278,003780
2017-08-23,1.0278,003780
2017-08-24,1.0268,003780
2017-08-25,1.0276,003780
2017-08-28,1.0294,003780
2017-08-29,1.0284,003780
2017-08-30,1.0277,003780
2017-08-31,1.0267,003780
2017-09-01,1.0273,003780
2017-09-04,1.0282,003780
2017-09-05,1.0279,003780
2017-09-06,1.0278,003780
2017-09-07,1.0282,003780
2017-09-08,1.0282,003780
2017-09-11,1.0288,003780
2017-09-12,1.0283,003780
2017-09-13,1.0291,003780
2017-09-14,1.03,003780
2017-09-15,1.0313,003780
2017-09-18,1.0333,003780
2017-09-19,1.0326,003780
2017-09-20,1.0331,003780
2017-09-21,1.032,003780
2017-09-22,1.0315,003780
2017-09-25,1.0283,003780
2017-09-26,1.0278,003780
2017-09-27,1.0294,003780
2017-09-28,1.0292,003780
2017-09-29,1.0308,003780
2017-10-09,1.0317,003780
2017-10-10,1.0308,003780
2017-10-11,1.0308,003780
2017-10-12,1.0313,003780
2017-10-13,1.0333,003780
2017-10-16,1.0321,003780
2017-10-17,1.0327,003780
2017-10-18,1.034,003780
2017-10-19,1.0339,003780
2017-10-20,1.0342,003780
2017-10-23,1.0356,003780
2017-10-24,1.0366,003780
2017-10-25,1.0387,003780
2017-10-26,1.0393,003780
2017-10-27,1.0391,003780
2017-10-30,1.0382,003780
2017-10-31,1.036,003780
2017-11-01,1.0359,003780
2017-11-02,1.0349,003780
2017-11-03,1.0335,003780
2017-11-06,1.0347,003780
2017-11-07,1.0362,003780
2017-11-08,1.0357,003780
2017-11-09,1.0379,003780
2017-11-10,1.043,003780
2017-11-13,1.0458,003780
2017-11-14,1.0424,003780
2017-11-15,1.0397,003780
2017-11-16,1.0429,003780
2017-11-17,1.0416,003780
2017-11-20,1.0433,003780
2017-11-21,1.0492,003780
2017-11-22,1.0478,003780
2017-11-23,1.0376,003780
2017-11-24,1.037,003780
2017-11-27,1.0329,003780
2017-11-28,1.0338,003780
2017-11-29,1.0352,003780
2017-11-30,1.0324,003780
2017-12-01,1.0343,003780
2017-12-04,1.0355,003780
2017-12-05,1.035,003780
2017-12-06,1.0359,003780
2017-12-07,1.0348,003780
2017-12-08,1.0366,003780
2017-12-11,1.0413,003780
2017-12-12,1.0395,003780
2017-12-13,1.0432,003780
2017-12-14,1.0434,003780
2017-12-15,1.0423,003780
2017-12-18,1.0407,003780
2017-12-19,1.0427,003780
2017-12-20,1.0434,003780
2017-12-21,1.0457,003780
2017-12-22,1.0459,003780
2017-12-25,1.0452,003780
2017-12-26,1.0467,003780
2017-12-27,1.044,003780
2017-12-28,1.0442,003780
2017-12-29,1.0459,003780
2017-12-31,1.046,003780
2018-01-02,1.0476,003780
2018-01-03,1.0507,003780
2018-01-04,1.0525,003780
2018-01-05,1.0545,003780
2018-01-08,1.0572,003780
2018-01-09,1.0583,003780
2018-01-10,1.0549,003780
2018-01-11,1.053,003780
2018-01-12,1.0522,003780
2018-01-15,1.045,003780
2018-01-16,1.0529,003780
2018-01-17,1.0502,003780
2018-01-18,1.0543,003780
2018-01-19,1.0544,003780
2018-01-22,1.0589,003780
2018-01-23,1.0608,003780
2018-01-24,1.0617,003780
2018-01-25,1.0613,003780
2018-01-26,1.0617,003780
2018-01-29,1.0528,003780
2018-01-30,1.0503,003780
2018-01-31,1.0492,003780
2018-02-01,1.0377,003780
2018-02-02,1.0383,003780
2018-02-05,1.0364,003780
2018-02-06,1.0202,003780
2018-02-07,1.0136,003780
2018-02-08,1.0154,003780
2018-02-09,1.0013,003780
2018-02-12,1.0129,003780
2018-02-13,1.0154,003780
2018-02-14,1.0173,003780
2018-02-22,1.0269,003780
2018-02-23,1.0253,003780
2018-02-26,1.0323,003780
2018-02-27,1.0265,003780
2018-02-28,1.0239,003780
2018-03-01,1.027,003780
2018-03-02,1.024,003780
2018-03-05,1.0253,003780
2018-03-06,1.0303,003780
2018-03-07,1.027,003780
2018-03-08,1.0311,003780
2018-03-09,1.0346,003780
2018-03-12,1.0387,003780
2018-03-13,1.0356,003780
2018-03-14,1.0317,003780
2018-03-15,1.0332,003780
2018-03-16,1.0298,003780
2018-03-19,1.0287,003780
2018-03-20,1.028,003780
2018-03-21,1.0257,003780
2018-03-22,1.022,003780
2018-03-23,1.0089,003780
2018-03-26,1.0093,003780
2018-03-27,1.0153,003780
2018-03-28,1.0052,003780
2018-03-29,1.0124,003780
2018-03-30,1.0166,003780
2018-04-02,1.02,003780
2018-04-03,1.0241,003780
2018-04-04,1.0226,003780
2018-04-09,1.0226,003780
2018-04-10,1.0266,003780
2018-04-11,1.0351,003780
2018-04-12,1.0347,003780
2018-04-13,1.0306,003780
2018-04-16,1.0273,003780
2018-04-17,1.0229,003780
2018-04-18,1.0309,003780
2018-04-19,1.0323,003780
2018-04-20,1.0259,003780
2018-04-23,1.016,003780
2018-04-24,1.0241,003780
2018-04-25,1.0247,003780
2018-04-26,1.0177,003780
2018-04-27,1.0156,003780
2018-05-02,1.019,003780
2018-05-03,1.0211,003780
2018-05-04,1.0219,003780
2018-05-07,1.0286,003780
2018-05-08,1.0318,003780
2018-05-09,1.03,003780
2018-05-10,1.0304,003780
2018-05-11,1.029,003780
2018-05-14,1.03,003780
2018-05-15,1.0389,003780
2018-05-16,1.0413,003780
2018-05-17,1.0336,003780
2018-05-18,1.0355,003780
2018-05-21,1.0378,003780
2018-05-22,1.0416,003780
2018-05-23,1.0343,003780
2018-05-24,1.0309,003780
2018-05-25,1.0279,003780
2018-05-28,1.0279,003780
2018-05-29,1.0232,003780
2018-05-30,1.015,003780
2018-05-31,1.0234,003780
2018-06-01,1.0183,003780
2018-06-04,1.0186,003780
2018-06-05,1.025,003780
2018-06-06,1.028,003780
2018-06-07,1.0255,003780
2018-06-08,1.0221,003780
2018-06-11,1.0196,003780
2018-06-12,1.0262,003780
2018-06-13,1.0225,003780
2018-06-14,1.0192,003780
2018-06-15,1.0135,003780
2018-06-19,0.9942,003780
2018-06-20,0.9994,003780
2018-06-21,0.999,003780
2018-06-22,1.0057,003780
2018-06-25,1.0043,003780
2018-06-26,1.0043,003780
2018-06-27,0.9982,003780
2018-06-28,0.9919,003780
2018-06-29,1.007,003780
2018-06-30,1.0071,003780
2018-07-02,1.0011,003780
2018-07-03,1.0,003780
2018-07-04,0.9879,003780
2018-07-05,0.9785,003780
2018-07-06,0.978,003780
2018-07-09,0.9932,003780
2018-07-10,0.9984,003780
2018-07-11,0.9958,003780
2018-07-12,1.0054,003780
2018-07-13,1.01,003780
2018-07-16,1.0094,003780
2018-07-17,1.0085,003780
2018-07-18,1.0073,003780
2018-07-19,1.0063,003780
2018-07-20,1.0084,003780
2018-07-23,1.0107,003780
2018-07-24,1.018,003780
2018-07-25,1.02,003780
2018-07-26,1.0132,003780
2018-07-27,1.0123,003780
2018-07-30,1.0101,003780
2018-07-31,1.0093,003780
2018-08-01,0.9987,003780
2018-08-02,0.9888,003780
2018-08-03,0.9792,003780
2018-08-06,0.9715,003780
2018-08-07,0.9852,003780
2018-08-08,0.9751,003780
2018-08-09,0.9842,003780
2018-08-10,0.9862,003780
2018-08-13,0.987,003780
2018-08-14,0.982,003780
2018-08-15,0.9703,003780
2018-08-16,0.9663,003780
2018-08-17,0.9589,003780
2018-08-20,0.96,003780
2018-08-21,0.9674,003780
2018-08-22,0.9638,003780
2018-08-23,0.965,003780
2018-08-24,0.9651,003780
2018-08-27,0.9766,003780
2018-08-28,0.9771,003780
2018-08-29,0.9765,003780
2018-08-30,0.971,003780
2018-08-31,0.9693,003780
2018-09-03,0.9688,003780
2018-09-04,0.9714,003780
2018-09-05,0.9649,003780
2018-09-06,0.9632,003780
2018-09-07,0.9637,003780
2018-09-10,0.9579,003780
2018-09-11,0.9576,003780
2018-09-12,0.9554,003780
2018-09-13,0.9553,003780
2018-09-14,0.9534,003780
2018-09-17,0.9497,003780
2018-09-18,0.9552,003780
2018-09-19,0.96,003780
2018-09-20,0.9597,003780
2018-09-21,0.9649,003780
2018-09-25,0.9648,003780
2018-09-26,0.9703,003780
2018-09-27,0.968,003780
2018-09-28,0.9703,003780
2018-10-08,0.9622,003780
2018-10-09,0.961,003780
2018-10-10,0.9592,003780
2018-10-11,0.9465,003780
2018-10-12,0.9509,003780
2018-10-15,0.9469,003780
2018-10-16,0.9409,003780
2018-10-17,0.9412,003780
2018-10-18,0.9315,003780
2018-10-19,0.938,003780
2018-10-22,0.9504,003780
2018-10-23,0.9445,003780
2018-10-24,0.942,003780
2018-10-25,0.9416,003780
2018-10-26,0.94,003780
2018-10-29,0.9323,003780
2018-10-30,0.9347,003780
2018-10-31,0.9426,003780
2018-11-01,0.9442,003780
2018-11-02,0.9564,003780
2018-11-05,0.9546,003780
2018-11-06,0.9565,003780
2018-11-07,0.952,003780
2018-11-08,0.9505,003780
2018-11-09,0.9508,003780
2018-11-12,0.9578,003780
2018-11-13,0.9623,003780
2018-11-14,0.9632,003780
2018-11-15,0.9663,003780
2018-11-16,0.969,003780
2018-11-19,0.9719,003780
2018-11-20,0.9662,003780
2018-11-21,0.968,003780
2018-11-22,0.969,003780
2018-11-23,0.9622,003780
2018-11-26,0.9617,003780
2018-11-27,0.9613,003780
2018-11-28,0.9673,003780
2018-11-29,0.962,003780
2018-11-30,0.9649,003780
2018-12-03,0.9744,003780
2018-12-04,0.9755,003780
2018-12-05,0.9755,003780
2018-12-06,0.9693,003780
2018-12-07,0.9715,003780
2018-12-10,0.9675,003780
2018-12-11,0.971,003780
2018-12-12,0.9744,003780
2018-12-13,0.9802,003780
2018-12-14,0.9726,003780
2018-12-17,0.9713,003780
2018-12-18,0.9663,003780
2018-12-19,0.9614,003780
2018-12-20,0.9601,003780
2018-12-21,0.9572,003780
2018-12-24,0.9633,003780
2018-12-25,0.9624,003780
2018-12-26,0.9608,003780
2018-12-27,0.9597,003780
2018-12-28,0.9618,003780
2018-12-31,0.9616,003780
2019-01-02,0.9564,003780
2019-01-03,0.9528,003780
2019-01-04,0.9622,003780
2019-01-07,0.9684,003780
2019-01-08,0.9694,003780
2019-01-09,0.9755,003780
2019-01-10,0.9764,003780
2019-01-11,0.9787,003780
2019-01-14,0.9777,003780
2019-01-15,0.981,003780
2019-01-16,0.9828,003780
2019-01-17,0.9809,003780
2019-01-18,0.9874,003780
2019-01-21,0.9902,003780
2019-01-22,0.9858,003780
2019-01-23,0.9876,003780
2019-01-24,0.9885,003780
2019-01-25,0.9909,003780
2019-01-28,0.9888,003780
2019-01-29,0.9895,003780
2019-01-30,0.9874,003780
2019-01-31,0.989,003780
2019-02-01,0.9946,003780
2019-02-11,0.9999,003780
2019-02-12,1.0034,003780
2019-02-13,1.0071,003780
2019-02-14,1.0097,003780
2019-02-15,1.0058,003780
2019-02-18,1.0159,003780
2019-02-19,1.0108,003780
2019-02-20,1.0099,003780
2019-02-21,1.0094,003780
2019-02-22,1.0137,003780
2019-02-25,1.0255,003780
2019-02-26,1.0253,003780
2019-02-27,1.0179,003780
2019-02-28,1.0181,003780
2019-03-01,1.0206,003780
2019-03-04,1.0314,003780
2019-03-05,1.038,003780
2019-03-06,1.0427,003780
2019-03-07,1.0403,003780
2019-03-08,1.0316,003780
2019-03-11,1.0455,003780
2019-03-12,1.0563,003780
2019-03-13,1.047,003780
2019-03-14,1.039,003780
2019-03-15,1.047,003780
2019-03-18,1.06,003780
2019-03-19,1.0601,003780
2019-03-20,1.0581,003780
2019-03-21,1.0619,003780
2019-03-22,1.0621,003780
2019-03-25,1.0513,003780
2019-03-26,1.042,003780
2019-03-27,1.0466,003780
2019-03-28,1.0405,003780
2019-03-29,1.0568,003780
2019-04-01,1.0724,003780
2019-04-02,1.07,003780
2019-04-03,1.0792,003780
2019-04-04,1.0848,003780
2019-04-08,1.0891,003780
2019-04-09,1.0823,003780
2019-04-10,1.0853,003780
2019-04-11,1.0681,003780
2019-04-12,1.0636,003780
2019-04-15,1.0575,003780
2019-04-16,1.067,003780
2019-04-17,1.067,003780
2019-04-18,1.0647,003780
2019-04-19,1.0676,003780
2019-04-22,1.0513,003780
2019-04-23,1.05,003780
2019-04-24,1.0529,003780
2019-04-25,1.0369,003780
2019-04-26,1.0332,003780
2019-04-29,1.0264,003780
2019-04-30,1.0307,003780
2019-05-06,0.9991,003780
2019-05-07,1.007,003780
2019-05-08,1.0041,003780
2019-05-09,1.0021,003780
2019-05-10,1.0164,003780
2019-05-13,1.0116,003780
2019-05-14,1.0079,003780
2019-05-15,1.0177,003780
2019-05-16,1.0199,003780
2019-05-17,1.0041,003780
2019-05-20,1.0011,003780
2019-05-21,1.0094,003780
2019-05-22,1.0084,003780
2019-05-23,1.0007,003780
2019-05-24,1.0009,003780
2019-05-27,1.0087,003780
2019-05-28,1.0116,003780
2019-05-29,1.0116,003780
2019-05-30,1.0092,003780
2019-05-31,1.007,003780
2019-06-03,1.0041,003780
2019-06-04,0.9991,003780
2019-06-05,0.9985,003780
2019-06-06,0.9898,003780
2019-06-10,0.9963,003780
2019-06-11,1.0142,003780
2019-06-12,1.0113,003780
2019-06-13,1.0118,003780
2019-06-14,1.0065,003780
2019-06-17,1.0054,003780
2019-06-18,1.0074,003780
2019-06-19,1.0137,003780
2019-06-20,1.0256,003780
2019-06-21,1.0288,003780
2019-06-24,1.0298,003780
2019-06-25,1.0281,003780
2019-06-26,1.0269,003780
2019-06-27,1.0323,003780
2019-06-28,1.0316,003780
2019-06-30,1.0316,003780
2019-07-01,1.0453,003780
2019-07-02,1.0459,003780
2019-07-03,1.0433,003780
2019-07-04,1.0424,003780
2019-07-05,1.0438,003780
2019-07-08,1.0334,003780
2019-07-09,1.0328,003780
2019-07-10,1.0312,003780
2019-07-11,1.0333,003780
2019-07-12,1.0371,003780
2019-07-15,1.0425,003780
2019-07-16,1.0454,003780
2019-07-17,1.0464,003780
2019-07-18,1.0411,003780
2019-07-19,1.0426,003780
2019-07-22,1.0846,003780
2019-07-23,1.0904,003780
2019-07-24,1.0943,003780
2019-07-25,1.0955,003780
2019-07-26,1.0998,003780
2019-07-29,1.0965,003780
2019-07-30,1.0964,003780
2019-07-31,1.0925,003780
2019-08-01,1.0888,003780
2019-08-02,1.0836,003780
2019-08-05,1.0759,003780
2019-08-06,1.0711,003780
2019-08-07,1.0697,003780
2019-08-08,1.0773,003780
2019-08-09,1.0734,003780
2019-08-12,1.0835,003780
2019-08-13,1.0773,003780
2019-08-14,1.0796,003780
2019-08-15,1.0825,003780
2019-08-16,1.0838,003780
2019-08-19,1.0971,003780
2019-08-20,1.1008,003780
2019-08-21,1.0964,003780
2019-08-22,1.095,003780
2019-08-23,1.1012,003780
2019-08-26,1.1011,003780
2019-08-27,1.1092,003780
2019-08-28,1.1064,003780
2019-08-29,1.1045,003780
2019-08-30,1.1061,003780
2019-09-02,1.1188,003780
2019-09-03,1.1211,003780
2019-09-04,1.1295,003780
2019-09-05,1.1361,003780
2019-09-06,1.141,003780
2019-09-09,1.1514,003780
2019-09-10,1.1514,003780
2019-09-11,1.1489,003780
2019-09-12,1.152,003780
2019-09-16,1.1512,003780
2019-09-17,1.139,003780
2019-09-18,1.1411,003780
2019-09-19,1.1412,003780
2019-09-20,1.1457,003780
2019-09-23,1.1408,003780
2019-09-24,1.139,003780
2019-09-25,1.1348,003780
2019-09-26,1.1274,003780
2019-09-27,1.1286,003780
2019-09-30,1.1278,003780
2019-10-08,1.13,003780
2019-10-09,1.1298,003780
2019-10-10,1.1342,003780
2019-10-11,1.1387,003780
2019-10-14,1.1446,003780
2019-10-15,1.141,003780
2019-10-16,1.1387,003780
2019-10-17,1.137,003780
2019-10-18,1.1288,003780
2019-10-21,1.1292,003780
2019-10-22,1.1318,003780
2019-10-23,1.1286,003780
2019-10-24,1.1253,003780
2019-10-25,1.1294,003780
2019-10-28,1.1324,003780
2019-10-29,1.1302,003780
2019-10-30,1.129,003780
2019-10-31,1.1214,003780
2019-11-01,1.1347,003780
2019-11-04,1.1404,003780
2019-11-05,1.1442,003780
2019-11-06,1.1399,003780
2019-11-07,1.1428,003780
2019-11-08,1.1425,003780
2019-11-11,1.1351,003780
2019-11-12,1.1345,003780
2019-11-13,1.1343,003780
2019-11-14,1.1364,003780
2019-11-15,1.1331,003780
2019-11-18,1.1402,003780
2019-11-19,1.148,003780
2019-11-20,1.1455,003780
2019-11-21,1.1446,003780
2019-11-22,1.141,003780
2019-11-25,1.1453,003780
2019-11-26,1.1457,003780
2019-11-27,1.1449,003780
2019-11-28,1.1448,003780
2019-11-29,1.143,003780
2019-12-02,1.1462,003780
2019-12-03,1.1503,003780
2019-12-04,1.1507,003780
2019-12-05,1.1561,003780
2019-12-06,1.1594,003780
2019-12-09,1.1601,003780
2019-12-10,1.1634,003780
2019-12-11,1.1627,003780
2019-12-12,1.1617,003780
2019-12-13,1.1669,003780
2019-12-16,1.1691,003780
2019-12-17,1.1736,003780
2019-12-18,1.1747,003780
2019-12-19,1.1742,003780
2019-12-20,1.1722,003780
2019-12-23,1.1705,003780
2019-12-24,1.1747,003780
2019-12-25,1.1776,003780
2019-12-26,1.1806,003780
2019-12-27,1.1804,003780
2019-12-30,1.1849,003780
2019-12-31,1.1873,003780
2020-01-02,1.1956,003780
2020-01-03,1.195,003780
2020-01-06,1.1921,003780
2020-01-07,1.1951,003780
2020-01-08,1.1913,003780
2020-01-09,1.1963,003780
2020-01-10,1.1969,003780
2020-01-13,1.1993,003780
2020-01-14,1.1984,003780
2020-01-15,1.197,003780
2020-01-16,1.2,003780
2020-01-17,1.2012,003780
2020-01-20,1.2072,003780
2020-01-21,1.2002,003780
2020-01-22,1.2034,003780
2020-01-23,1.1898,003780
2020-02-03,1.1652,003780
2020-02-04,1.176,003780
2020-02-05,1.1811,003780
2020-02-06,1.1854,003780
2020-02-07,1.1845,003780
2020-02-10,1.1894,003780
2020-02-11,1.1949,003780
2020-02-12,1.1968,003780
2020-02-13,1.1977,003780
2020-02-14,1.2001,003780
2020-02-17,1.2085,003780
2020-02-18,1.2081,003780
2020-02-19,1.2055,003780
2020-02-20,1.2124,003780
2020-02-21,1.2156,003780
2020-02-24,1.2104,003780
2020-02-25,1.2059,003780
2020-02-26,1.2092,003780
2020-02-27,1.2182,003780
2020-02-28,1.2077,003780
