date,close,code
2017-08-16,1.0,004846
2017-08-18,1.0002,004846
2017-08-25,1.0005,004846
2017-09-01,1.0009,004846
2017-09-08,1.0013,004846
2017-09-15,1.0017,004846
2017-09-18,1.0018,004846
2017-09-19,1.0019,004846
2017-09-20,1.0022,004846
2017-09-21,1.0017,004846
2017-09-22,1.0015,004846
2017-09-25,1.0011,004846
2017-09-26,1.0012,004846
2017-09-27,1.0015,004846
2017-09-28,1.0014,004846
2017-09-29,1.0024,004846
2017-10-09,1.0029,004846
2017-10-10,1.0028,004846
2017-10-11,1.0023,004846
2017-10-12,1.0026,004846
2017-10-13,1.0031,004846
2017-10-16,1.003,004846
2017-10-17,1.0032,004846
2017-10-18,1.0037,004846
2017-10-19,1.0039,004846
2017-10-20,1.0031,004846
2017-10-23,1.0045,004846
2017-10-24,1.0056,004846
2017-10-25,1.0063,004846
2017-10-26,1.0042,004846
2017-10-27,1.0096,004846
2017-10-30,1.0095,004846
2017-10-31,1.008,004846
2017-11-01,1.0016,004846
2017-11-02,0.9991,004846
2017-11-03,0.9997,004846
2017-11-06,1.0025,004846
2017-11-07,1.008,004846
2017-11-08,0.9986,004846
2017-11-09,1.0063,004846
2017-11-10,1.029,004846
2017-11-13,1.0355,004846
2017-11-14,1.0236,004846
2017-11-15,1.021,004846
2017-11-16,1.0295,004846
2017-11-17,1.0212,004846
2017-11-20,1.0279,004846
2017-11-21,1.0356,004846
2017-11-22,1.0323,004846
2017-11-23,1.0092,004846
2017-11-24,1.0019,004846
2017-11-27,0.9904,004846
2017-11-28,0.9997,004846
2017-11-29,1.0049,004846
2017-11-30,0.9913,004846
2017-12-01,0.9909,004846
2017-12-04,0.9962,004846
2017-12-05,0.9967,004846
2017-12-06,0.9954,004846
2017-12-07,0.9873,004846
2017-12-08,0.9918,004846
2017-12-11,1.0005,004846
2017-12-12,0.9937,004846
2017-12-13,0.9942,004846
2017-12-14,0.9915,004846
2017-12-15,0.984,004846
2017-12-18,0.9805,004846
2017-12-19,0.9879,004846
2017-12-20,0.987,004846
2017-12-21,0.9949,004846
2017-12-22,0.9926,004846
2017-12-25,0.9902,004846
2017-12-26,0.9908,004846
2017-12-27,0.979,004846
2017-12-28,0.9808,004846
2017-12-29,0.9827,004846
2017-12-31,0.9827,004846
2018-01-02,0.991,004846
2018-01-03,0.9917,004846
2018-01-04,0.9948,004846
2018-01-05,0.993,004846
2018-01-08,0.994,004846
2018-01-09,0.9994,004846
2018-01-10,0.9939,004846
2018-01-11,0.9893,004846
2018-01-12,0.9891,004846
2018-01-15,0.9849,004846
2018-01-16,1.0002,004846
2018-01-17,0.9841,004846
2018-01-18,0.9847,004846
2018-01-19,0.9769,004846
2018-01-22,0.9942,004846
