date,close,code
2019-03-12,1.0,006218
2019-03-15,0.9999,006218
2019-03-22,0.9995,006218
2019-03-29,1.0024,006218
2019-04-04,1.0045,006218
2019-04-11,1.0025,006218
2019-04-12,1.0012,006218
2019-04-15,1.0016,006218
2019-04-16,1.0028,006218
2019-04-17,1.0042,006218
2019-04-18,1.0043,006218
2019-04-19,1.0068,006218
2019-04-22,1.0075,006218
2019-04-23,1.0088,006218
2019-04-24,1.0105,006218
2019-04-25,1.0105,006218
2019-04-26,1.0139,006218
2019-04-29,1.0139,006218
2019-04-30,1.0159,006218
2019-05-06,1.006,006218
2019-05-07,1.01,006218
2019-05-08,1.0105,006218
2019-05-09,1.0095,006218
2019-05-10,1.0159,006218
2019-05-13,1.0177,006218
2019-05-14,1.0147,006218
2019-05-15,1.0182,006218
2019-05-16,1.0182,006218
2019-05-17,1.0137,006218
2019-05-20,1.0086,006218
2019-05-21,1.0113,006218
2019-05-22,1.0103,006218
2019-05-23,1.0053,006218
2019-05-24,1.0038,006218
2019-05-27,1.0081,006218
2019-05-28,1.0096,006218
2019-05-29,1.0071,006218
2019-05-30,1.0066,006218
2019-05-31,1.0063,006218
2019-06-03,1.0036,006218
2019-06-04,0.9999,006218
2019-06-05,0.9961,006218
2019-06-06,0.9924,006218
2019-06-10,0.9945,006218
2019-06-11,1.0028,006218
2019-06-12,1.0013,006218
2019-06-13,1.0029,006218
2019-06-14,0.9999,006218
2019-06-17,1.0009,006218
2019-06-18,1.002,006218
2019-06-19,1.0068,006218
2019-06-20,1.0129,006218
2019-06-21,1.0153,006218
2019-06-24,1.0147,006218
2019-06-25,1.0123,006218
2019-06-26,1.0158,006218
2019-06-27,1.0206,006218
2019-06-28,1.0198,006218
2019-06-30,1.0197,006218
2019-07-01,1.0322,006218
2019-07-02,1.0401,006218
2019-07-03,1.0356,006218
2019-07-04,1.032,006218
2019-07-05,1.0411,006218
2019-07-08,1.0352,006218
2019-07-09,1.0358,006218
2019-07-10,1.0365,006218
2019-07-11,1.0368,006218
2019-07-12,1.0362,006218
2019-07-15,1.0406,006218
2019-07-16,1.039,006218
2019-07-17,1.0341,006218
2019-07-18,1.0303,006218
2019-07-19,1.0308,006218
2019-07-22,1.0323,006218
2019-07-23,1.0367,006218
2019-07-24,1.0388,006218
2019-07-25,1.039,006218
2019-07-26,1.0394,006218
2019-07-29,1.0408,006218
2019-07-30,1.0435,006218
2019-07-31,1.0433,006218
2019-08-01,1.0395,006218
2019-08-02,1.0386,006218
2019-08-05,1.0342,006218
2019-08-06,1.0354,006218
2019-08-07,1.0378,006218
2019-08-08,1.045,006218
2019-08-09,1.0428,006218
2019-08-12,1.0519,006218
2019-08-13,1.0525,006218
2019-08-14,1.0615,006218
2019-08-15,1.0678,006218
2019-08-16,1.0753,006218
2019-08-19,1.0855,006218
2019-08-20,1.0893,006218
2019-08-21,1.0876,006218
2019-08-22,1.0896,006218
2019-08-23,1.1051,006218
2019-08-26,1.1048,006218
2019-08-27,1.1132,006218
2019-08-28,1.1092,006218
2019-08-29,1.1119,006218
2019-08-30,1.1118,006218
2019-09-02,1.1205,006218
2019-09-03,1.1158,006218
2019-09-04,1.1106,006218
2019-09-05,1.1082,006218
2019-09-06,1.1123,006218
2019-09-09,1.1145,006218
2019-09-10,1.1215,006218
2019-09-11,1.1002,006218
2019-09-12,1.1032,006218
2019-09-16,1.1083,006218
2019-09-17,1.1008,006218
2019-09-18,1.1123,006218
2019-09-19,1.1249,006218
2019-09-20,1.1268,006218
2019-09-23,1.1142,006218
2019-09-24,1.139,006218
2019-09-25,1.1323,006218
2019-09-26,1.1213,006218
2019-09-27,1.129,006218
2019-09-30,1.13,006218
2019-10-08,1.1372,006218
2019-10-09,1.1357,006218
2019-10-10,1.189,006218
2019-10-11,1.1961,006218
2019-10-14,1.198,006218
2019-10-15,1.1926,006218
2019-10-16,1.2097,006218
2019-10-17,1.2226,006218
2019-10-18,1.2197,006218
2019-10-21,1.1866,006218
2019-10-22,1.1988,006218
2019-10-23,1.1731,006218
2019-10-24,1.173,006218
2019-10-25,1.1801,006218
2019-10-28,1.1992,006218
2019-10-29,1.2118,006218
2019-10-30,1.2136,006218
2019-10-31,1.225,006218
2019-11-01,1.2337,006218
2019-11-04,1.2497,006218
2019-11-05,1.2412,006218
2019-11-06,1.2429,006218
2019-11-07,1.2409,006218
2019-11-08,1.238,006218
2019-11-11,1.2085,006218
2019-11-12,1.209,006218
2019-11-13,1.2249,006218
2019-11-14,1.2461,006218
2019-11-15,1.2376,006218
2019-11-18,1.2366,006218
2019-11-19,1.2619,006218
2019-11-20,1.2603,006218
2019-11-21,1.2396,006218
2019-11-22,1.2005,006218
2019-11-25,1.1823,006218
2019-11-26,1.2025,006218
2019-11-27,1.1932,006218
2019-11-28,1.1908,006218
2019-11-29,1.1593,006218
2019-12-02,1.1489,006218
2019-12-03,1.1533,006218
2019-12-04,1.1643,006218
2019-12-05,1.1767,006218
2019-12-06,1.1816,006218
2019-12-09,1.1634,006218
2019-12-10,1.1716,006218
2019-12-11,1.1699,006218
2019-12-12,1.1771,006218
2019-12-13,1.2009,006218
2019-12-16,1.2002,006218
2019-12-17,1.21,006218
2019-12-18,1.195,006218
2019-12-19,1.1914,006218
2019-12-20,1.1837,006218
2019-12-23,1.1841,006218
2019-12-24,1.1751,006218
2019-12-25,1.1811,006218
2019-12-26,1.1871,006218
2019-12-27,1.1791,006218
2019-12-30,1.181,006218
2019-12-31,1.1942,006218
2020-01-02,1.1956,006218
2020-01-03,1.1902,006218
2020-01-06,1.1812,006218
2020-01-07,1.2024,006218
2020-01-08,1.1934,006218
2020-01-09,1.2319,006218
2020-01-10,1.2327,006218
2020-01-13,1.2462,006218
2020-01-14,1.2385,006218
2020-01-15,1.2521,006218
2020-01-16,1.2814,006218
2020-01-17,1.2983,006218
2020-01-20,1.3201,006218
2020-01-21,1.3215,006218
2020-01-22,1.3127,006218
2020-01-23,1.2838,006218
2020-02-03,1.2324,006218
2020-02-04,1.2691,006218
2020-02-05,1.3019,006218
2020-02-06,1.3318,006218
2020-02-07,1.311,006218
2020-02-10,1.3173,006218
2020-02-11,1.3282,006218
2020-02-12,1.3399,006218
2020-02-13,1.3342,006218
2020-02-14,1.3483,006218
2020-02-17,1.3765,006218
2020-02-18,1.3734,006218
2020-02-19,1.3523,006218
2020-02-20,1.3679,006218
2020-02-21,1.382,006218
2020-02-24,1.3947,006218
2020-02-25,1.4092,006218
2020-02-26,1.3768,006218
2020-02-27,1.3792,006218
2020-02-28,1.3421,006218
2020-03-02,1.3773,006218
2020-03-03,1.4277,006218
2020-03-04,1.433,006218
2020-03-05,1.4683,006218
2020-03-06,1.4755,006218
2020-03-09,1.4445,006218
2020-03-10,1.4454,006218
2020-03-11,1.4309,006218
2020-03-12,1.3894,006218
2020-03-13,1.3748,006218
2020-03-16,1.3153,006218
2020-03-17,1.3211,006218
2020-03-18,1.3094,006218
2020-03-19,1.2949,006218
2020-03-20,1.3302,006218
2020-03-23,1.307,006218
2020-03-24,1.3432,006218
2020-03-25,1.3926,006218
2020-03-26,1.4159,006218
2020-03-27,1.4119,006218
2020-03-30,1.3941,006218
2020-03-31,1.4151,006218
2020-04-01,1.3955,006218
2020-04-02,1.4147,006218
2020-04-03,1.4269,006218
2020-04-07,1.46,006218
2020-04-08,1.4456,006218
2020-04-09,1.4909,006218
2020-04-10,1.4703,006218
2020-04-13,1.4802,006218
2020-04-14,1.5104,006218
2020-04-15,1.5066,006218
2020-04-16,1.5288,006218
2020-04-17,1.5097,006218
2020-04-20,1.5395,006218
2020-04-21,1.5234,006218
2020-04-22,1.5458,006218
2020-04-23,1.564,006218
2020-04-24,1.5233,006218
2020-04-27,1.5569,006218
2020-04-28,1.5733,006218
2020-04-29,1.5452,006218
2020-04-30,1.521,006218
2020-05-06,1.5368,006218
2020-05-07,1.5396,006218
2020-05-08,1.5536,006218
2020-05-11,1.54,006218
2020-05-12,1.5604,006218
2020-05-13,1.59,006218
2020-05-14,1.5856,006218
2020-05-15,1.5844,006218
2020-05-18,1.6106,006218
2020-05-19,1.6254,006218
2020-05-20,1.6053,006218
2020-05-21,1.6132,006218
2020-05-22,1.5681,006218
2020-05-25,1.589,006218
2020-05-26,1.6353,006218
2020-05-27,1.5882,006218
2020-05-28,1.5711,006218
2020-05-29,1.6168,006218
2020-06-01,1.6541,006218
2020-06-02,1.632,006218
2020-06-03,1.649,006218
2020-06-04,1.6726,006218
2020-06-05,1.6802,006218
2020-06-08,1.6512,006218
2020-06-09,1.6817,006218
2020-06-10,1.7178,006218
2020-06-11,1.7126,006218
2020-06-12,1.7495,006218
2020-06-15,1.7723,006218
2020-06-16,1.8106,006218
2020-06-17,1.8415,006218
2020-06-18,1.801,006218
2020-06-19,1.8485,006218
2020-06-22,1.8574,006218
2020-06-23,1.9063,006218
2020-06-24,1.8858,006218
2020-06-29,1.9183,006218
2020-06-30,1.9431,006218
2020-07-01,1.9024,006218
2020-07-02,1.8728,006218
2020-07-03,1.909,006218
2020-07-06,1.8888,006218
2020-07-07,1.923,006218
2020-07-08,1.9261,006218
2020-07-09,1.9939,006218
2020-07-10,2.0411,006218
2020-07-13,2.1327,006218
2020-07-14,2.1337,006218
2020-07-15,2.1537,006218
2020-07-16,2.0431,006218
2020-07-17,2.0945,006218
2020-07-20,2.0716,006218
2020-07-21,2.1514,006218
2020-07-22,2.2022,006218
2020-07-23,2.2697,006218
2020-07-24,2.1488,006218
2020-07-27,2.1645,006218
2020-07-28,2.185,006218
2020-07-29,2.2623,006218
2020-07-30,2.2577,006218
2020-07-31,2.2857,006218
2020-08-03,2.3204,006218
2020-08-04,2.293,006218
2020-08-05,2.3269,006218
2020-08-06,2.2674,006218
2020-08-07,2.2286,006218
2020-08-10,2.2213,006218
2020-08-11,2.2004,006218
2020-08-12,2.1108,006218
2020-08-13,2.0698,006218
2020-08-14,2.0814,006218
2020-08-17,2.1139,006218
2020-08-18,2.1381,006218
2020-08-19,2.0693,006218
2020-08-20,2.0585,006218
2020-08-21,2.0872,006218
2020-08-24,2.0849,006218
2020-08-25,2.098,006218
2020-08-26,2.0951,006218
2020-08-27,2.1273,006218
2020-08-28,2.1883,006218
2020-08-31,2.1686,006218
2020-09-01,2.1676,006218
2020-09-02,2.159,006218
2020-09-03,2.1553,006218
2020-09-04,2.1252,006218
2020-09-07,2.045,006218
2020-09-08,2.0541,006218
2020-09-09,1.9548,006218
2020-09-10,1.9557,006218
2020-09-11,1.9903,006218
2020-09-14,1.9707,006218
2020-09-15,2.003,006218
2020-09-16,1.9634,006218
2020-09-17,1.9412,006218
2020-09-18,1.9639,006218
2020-09-21,1.9467,006218
2020-09-22,1.9605,006218
2020-09-23,2.0434,006218
2020-09-24,2.026,006218
2020-09-25,2.0289,006218
2020-09-28,2.0032,006218
2020-09-29,2.0234,006218
2020-09-30,2.0522,006218
2020-10-09,2.1123,006218
2020-10-12,2.177,006218
2020-10-13,2.2115,006218
