date,close,code
2022-12-01,1.0,588460
2022-12-02,1.0002,588460
2022-12-09,0.9989,588460
2022-12-16,0.9898,588460
2022-12-23,0.9631,588460
2022-12-28,0.9938,588460
2022-12-30,0.9942,588460
2022-12-31,0.9942,588460
2023-01-04,1.0132,588460
2023-01-05,1.0267,588460
2023-01-06,1.0348,588460
2023-01-09,1.0348,588460
2023-01-10,1.0386,588460
2023-01-11,1.0218,588460
2023-01-12,1.021,588460
2023-01-13,1.0209,588460
2023-01-16,1.0344,588460
2023-01-17,1.045,588460
2023-01-18,1.0489,588460
2023-01-19,1.0688,588460
2023-01-20,1.0727,588460
2023-01-30,1.0721,588460
2023-01-31,1.0581,588460
2023-02-01,1.0683,588460
2023-02-02,1.0698,588460
2023-02-03,1.0737,588460
2023-02-06,1.0658,588460
2023-02-07,1.0632,588460
2023-02-08,1.0537,588460
2023-02-09,1.0791,588460
2023-02-10,1.0677,588460
2023-02-13,1.0722,588460
2023-02-14,1.0708,588460
2023-02-15,1.0704,588460
2023-02-16,1.0502,588460
2023-02-17,1.0316,588460
2023-02-20,1.0448,588460
2023-02-21,1.0416,588460
2023-02-22,1.0382,588460
2023-02-23,1.0408,588460
2023-02-24,1.0398,588460
2023-02-27,1.039,588460
2023-02-28,1.0459,588460
2023-03-01,1.0537,588460
2023-03-02,1.0446,588460
2023-03-03,1.0508,588460
2023-03-06,1.067,588460
2023-03-07,1.0515,588460
2023-03-08,1.0561,588460
2023-03-09,1.059,588460
2023-03-10,1.0528,588460
2023-03-13,1.0608,588460
2023-03-14,1.0679,588460
2023-03-15,1.0616,588460
2023-03-16,1.0407,588460
2023-03-17,1.0596,588460
2023-03-20,1.065,588460
2023-03-21,1.0728,588460
2023-03-22,1.071,588460
2023-03-23,1.0975,588460
2023-03-24,1.094,588460
2023-03-27,1.0972,588460
2023-03-28,1.0801,588460
2023-03-29,1.0951,588460
2023-03-30,1.0938,588460
2023-03-31,1.1068,588460
2023-04-03,1.1491,588460
2023-04-04,1.1529,588460
2023-04-06,1.1652,588460
2023-04-07,1.1817,588460
2023-04-10,1.1559,588460
2023-04-11,1.1464,588460
2023-04-12,1.1513,588460
2023-04-13,1.1271,588460
2023-04-14,1.1608,588460
2023-04-17,1.1637,588460
2023-04-18,1.1545,588460
2023-04-19,1.157,588460
2023-04-20,1.1807,588460
2023-04-21,1.13,588460
2023-04-24,1.1081,588460
2023-04-25,1.0893,588460
2023-04-26,1.0824,588460
2023-04-27,1.0825,588460
2023-04-28,1.0969,588460
2023-05-04,1.0757,588460
2023-05-05,1.0647,588460
2023-05-08,1.0703,588460
2023-05-09,1.0457,588460
2023-05-10,1.0375,588460
2023-05-11,1.0384,588460
2023-05-12,1.026,588460
2023-05-15,1.0446,588460
2023-05-16,1.0474,588460
2023-05-17,1.0497,588460
2023-05-18,1.0533,588460
2023-05-19,1.0598,588460
2023-05-22,1.0534,588460
2023-05-23,1.0388,588460
2023-05-24,1.0358,588460
2023-05-25,1.0464,588460
2023-05-26,1.0625,588460
2023-05-29,1.0502,588460
2023-05-30,1.0643,588460
2023-05-31,1.0719,588460
2023-06-01,1.0645,588460
2023-06-02,1.064,588460
2023-06-05,1.0607,588460
2023-06-06,1.0336,588460
2023-06-07,1.0292,588460
2023-06-08,1.0154,588460
2023-06-09,1.0424,588460
2023-06-12,1.0322,588460
2023-06-13,1.0442,588460
2023-06-14,1.0417,588460
2023-06-15,1.0391,588460
2023-06-16,1.0641,588460
2023-06-19,1.0722,588460
2023-06-20,1.0706,588460
2023-06-21,1.0397,588460
2023-06-26,1.0272,588460
2023-06-27,1.0304,588460
2023-06-28,1.0279,588460
2023-06-29,1.0232,588460
2023-06-30,1.0262,588460
2023-07-03,1.0255,588460
2023-07-04,1.0325,588460
2023-07-05,1.0211,588460
2023-07-06,1.0193,588460
2023-07-07,1.0109,588460
2023-07-10,1.0132,588460
2023-07-11,1.0197,588460
2023-07-12,1.0018,588460
2023-07-13,1.0139,588460
2023-07-14,1.0094,588460
2023-07-17,1.0006,588460
2023-07-18,0.9954,588460
2023-07-19,0.9907,588460
2023-07-20,0.9759,588460
2023-07-21,0.9682,588460
2023-07-24,0.9623,588460
2023-07-25,0.9761,588460
2023-07-26,0.9728,588460
2023-07-27,0.9601,588460
2023-07-28,0.9698,588460
2023-07-31,0.9756,588460
2023-08-01,0.974,588460
2023-08-02,0.974,588460
2023-08-03,0.9769,588460
2023-08-04,0.9823,588460
