date,close,code
2022-01-25,1.0,014154
2022-01-28,1.0,014154
2022-02-10,0.9998,014154
2022-02-11,0.9998,014154
2022-02-14,0.9997,014154
2022-02-15,0.9997,014154
2022-02-16,0.9994,014154
2022-02-17,0.9996,014154
2022-02-18,0.997,014154
2022-02-21,0.9922,014154
2022-02-22,0.9827,014154
2022-02-23,0.9898,014154
2022-02-24,0.9722,014154
2022-02-25,0.9799,014154
2022-02-28,0.9809,014154
2022-03-01,0.9893,014154
2022-03-02,0.9775,014154
2022-03-03,0.9685,014154
2022-03-04,0.9506,014154
2022-03-07,0.9172,014154
2022-03-08,0.9077,014154
2022-03-09,0.9054,014154
2022-03-10,0.9169,014154
2022-03-11,0.911,014154
2022-03-14,0.8698,014154
2022-03-15,0.8335,014154
2022-03-16,0.8922,014154
2022-03-17,0.9219,014154
2022-03-18,0.9195,014154
2022-03-21,0.914,014154
2022-03-22,0.9195,014154
2022-03-23,0.9297,014154
2022-03-24,0.9196,014154
2022-03-25,0.8946,014154
2022-03-28,0.8943,014154
2022-03-29,0.8958,014154
2022-03-30,0.9205,014154
2022-03-31,0.9099,014154
2022-04-01,0.9189,014154
2022-04-06,0.916,014154
2022-04-07,0.9044,014154
2022-04-08,0.9058,014154
2022-04-11,0.8732,014154
2022-04-12,0.8923,014154
2022-04-13,0.8905,014154
2022-04-14,0.9018,014154
2022-04-15,0.9015,014154
2022-04-18,0.8947,014154
2022-04-19,0.88,014154
2022-04-20,0.8687,014154
2022-04-21,0.8528,014154
2022-04-22,0.8605,014154
2022-04-25,0.8231,014154
2022-04-26,0.8305,014154
2022-04-27,0.8487,014154
2022-04-28,0.8543,014154
2022-04-29,0.8866,014154
2022-05-05,0.872,014154
2022-05-06,0.8466,014154
2022-05-09,0.8404,014154
2022-05-10,0.8434,014154
2022-05-11,0.8615,014154
2022-05-12,0.8529,014154
2022-05-13,0.8687,014154
2022-05-16,0.8605,014154
2022-05-17,0.8799,014154
2022-05-18,0.8743,014154
2022-05-19,0.8646,014154
2022-05-20,0.8863,014154
2022-05-23,0.8721,014154
2022-05-24,0.8503,014154
2022-05-25,0.8517,014154
2022-05-26,0.8517,014154
2022-05-27,0.8632,014154
2022-05-30,0.8754,014154
2022-05-31,0.8932,014154
2022-06-01,0.892,014154
2022-06-02,0.8904,014154
2022-06-06,0.9136,014154
2022-06-07,0.9177,014154
2022-06-08,0.9359,014154
2022-06-09,0.9264,014154
2022-06-10,0.937,014154
2022-06-13,0.9117,014154
2022-06-14,0.9183,014154
2022-06-15,0.9342,014154
2022-06-16,0.9205,014154
2022-06-17,0.9362,014154
2022-06-20,0.9457,014154
2022-06-21,0.9509,014154
2022-06-22,0.9357,014154
2022-06-23,0.9497,014154
2022-06-24,0.9708,014154
2022-06-27,0.9829,014154
2022-06-28,0.9863,014154
2022-06-29,0.9719,014154
2022-06-30,0.9815,014154
2022-07-01,0.9768,014154
2022-07-04,0.9816,014154
2022-07-05,0.9801,014154
2022-07-06,0.9692,014154
2022-07-07,0.9739,014154
2022-07-08,0.9725,014154
2022-07-11,0.9523,014154
2022-07-12,0.9446,014154
2022-07-13,0.9494,014154
2022-07-14,0.9509,014154
2022-07-15,0.9369,014154
2022-07-18,0.9509,014154
2022-07-19,0.9429,014154
2022-07-20,0.9485,014154
2022-07-21,0.94,014154
2022-07-22,0.9414,014154
2022-07-25,0.9364,014154
2022-07-26,0.9437,014154
2022-07-27,0.9349,014154
2022-07-28,0.9329,014154
2022-07-29,0.9137,014154
2022-08-01,0.9153,014154
2022-08-02,0.8989,014154
2022-08-03,0.8948,014154
2022-08-04,0.908,014154
2022-08-05,0.9139,014154
2022-08-08,0.9078,014154
2022-08-09,0.906,014154
2022-08-10,0.8911,014154
2022-08-11,0.9109,014154
2022-08-12,0.9134,014154
2022-08-15,0.9118,014154
2022-08-16,0.9071,014154
2022-08-17,0.9171,014154
2022-08-18,0.9134,014154
2022-08-19,0.9085,014154
2022-08-22,0.9113,014154
2022-08-23,0.9082,014154
2022-08-24,0.8905,014154
2022-08-25,0.9072,014154
2022-08-26,0.9086,014154
2022-08-29,0.9044,014154
2022-08-30,0.9006,014154
2022-08-31,0.9057,014154
2022-09-01,0.893,014154
2022-09-02,0.8885,014154
2022-09-05,0.879,014154
2022-09-06,0.8809,014154
2022-09-07,0.8791,014154
2022-09-08,0.8717,014154
2022-09-09,0.8883,014154
2022-09-13,0.8877,014154
2022-09-14,0.8733,014154
2022-09-15,0.8685,014154
2022-09-16,0.8516,014154
2022-09-19,0.8495,014154
2022-09-20,0.8549,014154
2022-09-21,0.8423,014154
2022-09-22,0.8327,014154
2022-09-23,0.8279,014154
2022-09-26,0.8386,014154
2022-09-27,0.8508,014154
2022-09-28,0.8371,014154
2022-09-29,0.8368,014154
2022-09-30,0.8281,014154
2022-10-10,0.8098,014154
2022-10-11,0.8067,014154
2022-10-12,0.813,014154
2022-10-13,0.8003,014154
2022-10-14,0.819,014154
2022-10-17,0.8167,014154
2022-10-18,0.8212,014154
2022-10-19,0.8008,014154
2022-10-20,0.7887,014154
2022-10-21,0.7849,014154
2022-10-24,0.7427,014154
2022-10-25,0.7444,014154
2022-10-26,0.7527,014154
2022-10-27,0.7427,014154
2022-10-28,0.7174,014154
2022-10-31,0.7133,014154
2022-11-01,0.7539,014154
2022-11-02,0.7659,014154
2022-11-03,0.7527,014154
2022-11-04,0.7874,014154
2022-11-07,0.7952,014154
2022-11-08,0.7881,014154
2022-11-09,0.7755,014154
2022-11-10,0.7673,014154
2022-11-11,0.8069,014154
2022-11-14,0.8052,014154
2022-11-15,0.8312,014154
2022-11-16,0.8251,014154
2022-11-17,0.8149,014154
2022-11-18,0.8178,014154
2022-11-21,0.8062,014154
2022-11-22,0.7977,014154
2022-11-23,0.7979,014154
2022-11-24,0.7939,014154
2022-11-25,0.7898,014154
2022-11-28,0.783,014154
2022-11-29,0.818,014154
2022-11-30,0.8248,014154
2022-12-01,0.8367,014154
2022-12-02,0.8348,014154
2022-12-05,0.8536,014154
2022-12-06,0.8571,014154
2022-12-07,0.8508,014154
2022-12-08,0.8629,014154
2022-12-09,0.8811,014154
2022-12-12,0.8653,014154
2022-12-13,0.8667,014154
2022-12-14,0.8739,014154
2022-12-15,0.8683,014154
2022-12-16,0.8697,014154
2022-12-19,0.865,014154
2022-12-20,0.8462,014154
2022-12-21,0.8474,014154
2022-12-22,0.8618,014154
2022-12-23,0.8589,014154
2022-12-26,0.8612,014154
2022-12-27,0.8673,014154
2022-12-28,0.8695,014154
2022-12-29,0.8695,014154
2022-12-30,0.8668,014154
2022-12-31,0.8669,014154
2023-01-03,0.8707,014154
2023-01-04,0.8765,014154
2023-01-05,0.9002,014154
2023-01-06,0.8998,014154
2023-01-09,0.9094,014154
2023-01-10,0.9086,014154
2023-01-11,0.908,014154
2023-01-12,0.9062,014154
2023-01-13,0.9187,014154
2023-01-16,0.9272,014154
2023-01-17,0.9254,014154
2023-01-18,0.9258,014154
2023-01-19,0.9258,014154
2023-01-20,0.9354,014154
2023-01-30,0.9432,014154
2023-01-31,0.9315,014154
2023-02-01,0.9407,014154
2023-02-02,0.9341,014154
2023-02-03,0.9254,014154
2023-02-06,0.9072,014154
2023-02-07,0.9089,014154
2023-02-08,0.9002,014154
2023-02-09,0.9154,014154
2023-02-10,0.9024,014154
2023-02-13,0.9138,014154
2023-02-14,0.9091,014154
2023-02-15,0.9018,014154
2023-02-16,0.9036,014154
2023-02-17,0.8877,014154
2023-02-20,0.9051,014154
2023-02-21,0.8974,014154
2023-02-22,0.8884,014154
2023-02-23,0.8884,014154
2023-02-24,0.8734,014154
2023-02-27,0.875,014154
2023-02-28,0.8755,014154
2023-03-01,0.8952,014154
2023-03-02,0.8887,014154
2023-03-03,0.8928,014154
2023-03-06,0.8899,014154
2023-03-07,0.876,014154
2023-03-08,0.866,014154
2023-03-09,0.86,014154
2023-03-10,0.8498,014154
2023-03-13,0.8571,014154
2023-03-14,0.848,014154
2023-03-15,0.8479,014154
2023-03-16,0.8391,014154
2023-03-17,0.8409,014154
2023-03-20,0.835,014154
2023-03-21,0.85,014154
2023-03-22,0.8531,014154
2023-03-23,0.8693,014154
2023-03-24,0.8673,014154
2023-03-27,0.8595,014154
2023-03-28,0.8633,014154
2023-03-29,0.8712,014154
2023-03-30,0.88,014154
2023-03-31,0.8801,014154
2023-04-03,0.8802,014154
2023-04-04,0.8745,014154
2023-04-06,0.8712,014154
2023-04-07,0.8748,014154
2023-04-10,0.8737,014154
2023-04-11,0.8708,014154
2023-04-12,0.8575,014154
2023-04-13,0.8572,014154
2023-04-14,0.8582,014154
2023-04-17,0.8717,014154
2023-04-18,0.8722,014154
2023-04-19,0.8629,014154
2023-04-20,0.8583,014154
2023-04-21,0.8466,014154
2023-04-24,0.8365,014154
2023-04-25,0.8276,014154
2023-04-26,0.8382,014154
2023-04-27,0.8408,014154
2023-04-28,0.8429,014154
2023-05-04,0.8334,014154
2023-05-05,0.8354,014154
2023-05-08,0.8344,014154
2023-05-09,0.8264,014154
2023-05-10,0.8269,014154
2023-05-11,0.8262,014154
2023-05-12,0.8222,014154
2023-05-15,0.8373,014154
2023-05-16,0.8362,014154
2023-05-17,0.8306,014154
2023-05-18,0.8267,014154
2023-05-19,0.8249,014154
2023-05-22,0.8371,014154
2023-05-23,0.8296,014154
2023-05-24,0.8223,014154
2023-05-25,0.8137,014154
2023-05-26,0.8111,014154
2023-05-29,0.7962,014154
2023-05-30,0.7975,014154
2023-05-31,0.7834,014154
2023-06-01,0.7896,014154
2023-06-02,0.8116,014154
2023-06-05,0.8076,014154
2023-06-06,0.8024,014154
2023-06-07,0.8005,014154
2023-06-08,0.8055,014154
2023-06-09,0.8087,014154
2023-06-12,0.8155,014154
2023-06-13,0.8214,014154
2023-06-14,0.8243,014154
2023-06-15,0.8483,014154
2023-06-16,0.8574,014154
2023-06-19,0.8468,014154
2023-06-20,0.8404,014154
2023-06-21,0.8275,014154
2023-06-26,0.8179,014154
2023-06-27,0.8253,014154
2023-06-28,0.8262,014154
2023-06-29,0.8185,014154
2023-06-30,0.82,014154
2023-07-03,0.8332,014154
2023-07-04,0.8353,014154
2023-07-05,0.8259,014154
2023-07-06,0.8158,014154
2023-07-07,0.8085,014154
2023-07-10,0.8161,014154
2023-07-11,0.8215,014154
2023-07-12,0.8257,014154
2023-07-13,0.8451,014154
2023-07-14,0.8427,014154
2023-07-17,0.8376,014154
2023-07-18,0.8301,014154
2023-07-19,0.8271,014154
2023-07-20,0.8248,014154
2023-07-21,0.828,014154
2023-07-24,0.819,014154
2023-07-25,0.8509,014154
2023-07-26,0.8503,014154
2023-07-27,0.8523,014154
2023-07-28,0.8736,014154
2023-07-31,0.8816,014154
2023-08-01,0.8776,014154
2023-08-02,0.8686,014154
2023-08-03,0.8748,014154
