date,close,code
2013-04-24,1.0,650002
2013-04-26,1.0003,650002
2013-05-03,1.0009,650002
2013-05-10,1.0015,650002
2013-05-17,1.0019,650002
2013-05-24,1.0029,650002
2013-05-27,1.0031,650002
2013-05-28,1.0032,650002
2013-05-29,1.0033,650002
2013-05-30,1.0032,650002
2013-05-31,1.0033,650002
2013-06-03,1.0028,650002
2013-06-04,1.0033,650002
2013-06-05,1.0033,650002
2013-06-06,1.0032,650002
2013-06-07,1.0035,650002
2013-06-13,1.003,650002
2013-06-14,1.0032,650002
2013-06-17,1.0035,650002
2013-06-18,1.0036,650002
2013-06-19,1.0032,650002
2013-06-20,1.0012,650002
2013-06-21,1.001,650002
2013-06-24,0.998,650002
2013-06-25,0.9971,650002
2013-06-26,0.9988,650002
2013-06-27,0.9994,650002
2013-06-28,1.0001,650002
2013-06-30,1.0003,650002
2013-07-01,1.0007,650002
2013-07-02,1.0011,650002
2013-07-03,1.0013,650002
2013-07-04,1.0017,650002
2013-07-05,1.0019,650002
2013-07-08,1.002,650002
2013-07-09,1.0016,650002
2013-07-10,1.0011,650002
2013-07-11,1.0012,650002
2013-07-12,1.0011,650002
2013-07-15,1.0002,650002
2013-07-16,0.9997,650002
2013-07-17,0.9989,650002
2013-07-18,0.9976,650002
2013-07-19,0.9965,650002
2013-07-22,0.9932,650002
2013-07-23,0.9916,650002
2013-07-24,0.9913,650002
2013-07-25,0.9904,650002
2013-07-26,0.9916,650002
2013-07-29,0.9895,650002
2013-07-30,0.9893,650002
2013-07-31,0.9901,650002
2013-08-01,0.9911,650002
2013-08-02,0.9914,650002
2013-08-05,0.9905,650002
2013-08-06,0.9895,650002
2013-08-07,0.9882,650002
2013-08-08,0.9872,650002
2013-08-09,0.9869,650002
2013-08-12,0.9864,650002
2013-08-13,0.9867,650002
2013-08-14,0.9866,650002
2013-08-15,0.9866,650002
2013-08-16,0.9866,650002
2013-08-19,0.9864,650002
2013-08-20,0.9854,650002
2013-08-21,0.983,650002
2013-08-22,0.9827,650002
2013-08-23,0.9839,650002
2013-08-26,0.9845,650002
2013-08-27,0.9855,650002
2013-08-28,0.9856,650002
2013-08-29,0.9866,650002
2013-08-30,0.9877,650002
2013-09-02,0.9874,650002
2013-09-03,0.9879,650002
2013-09-04,0.9883,650002
2013-09-05,0.9868,650002
2013-09-06,0.9879,650002
2013-09-09,0.9889,650002
2013-09-10,0.9893,650002
2013-09-11,0.9886,650002
2013-09-12,0.9872,650002
2013-09-13,0.9875,650002
2013-09-16,0.9886,650002
2013-09-17,0.9887,650002
2013-09-18,0.9895,650002
2013-09-23,0.9899,650002
2013-09-24,0.989,650002
2013-09-25,0.9899,650002
2013-09-26,0.9906,650002
2013-09-27,0.9908,650002
2013-09-30,0.9912,650002
