date,close,code
2022-09-22,1.0,015064
2022-09-23,1.0001,015064
2022-09-30,1.0003,015064
2022-10-14,1.0009,015064
2022-10-20,1.0011,015064
2022-10-21,1.0011,015064
2022-10-24,1.0012,015064
2022-10-25,1.0013,015064
2022-10-26,1.0013,015064
2022-10-27,1.0013,015064
2022-10-28,1.0013,015064
2022-10-31,1.0014,015064
2022-11-01,1.0014,015064
2022-11-02,1.0015,015064
2022-11-03,1.0015,015064
2022-11-04,1.0015,015064
2022-11-07,1.0016,015064
2022-11-08,1.0015,015064
2022-11-09,1.0015,015064
2022-11-10,1.0013,015064
2022-11-11,1.0012,015064
2022-11-14,1.0003,015064
2022-11-15,1.0001,015064
2022-11-16,0.9996,015064
2022-11-17,1.0001,015064
2022-11-18,1.0004,015064
2022-11-21,1.0008,015064
2022-11-22,1.0009,015064
2022-11-23,1.0013,015064
2022-11-24,1.0018,015064
2022-11-25,1.0014,015064
2022-11-28,1.0014,015064
2022-11-29,1.0005,015064
2022-11-30,1.0005,015064
2022-12-01,1.0006,015064
2022-12-02,1.0008,015064
2022-12-05,1.0008,015064
2022-12-06,1.0001,015064
2022-12-07,1.0,015064
2022-12-08,1.0001,015064
2022-12-09,0.9997,015064
2022-12-12,0.9994,015064
2022-12-13,0.9986,015064
2022-12-14,0.9997,015064
2022-12-15,0.9998,015064
2022-12-16,0.9997,015064
2022-12-19,1.0005,015064
2022-12-20,1.0005,015064
2022-12-21,1.0007,015064
2022-12-22,1.0014,015064
2022-12-23,1.0025,015064
2022-12-26,1.0025,015064
2022-12-27,1.002,015064
2022-12-28,1.0024,015064
2022-12-29,1.0034,015064
2022-12-30,1.004,015064
2022-12-31,1.0041,015064
2023-01-03,1.0045,015064
2023-01-04,1.005,015064
2023-01-05,1.0046,015064
2023-01-06,1.0036,015064
2023-01-09,1.0035,015064
2023-01-10,1.0023,015064
2023-01-11,1.0027,015064
2023-01-12,1.0031,015064
2023-01-13,1.003,015064
2023-01-16,1.0023,015064
2023-01-17,1.0025,015064
2023-01-18,1.0026,015064
2023-01-19,1.0027,015064
2023-01-20,1.0029,015064
2023-01-30,1.0034,015064
2023-01-31,1.0038,015064
2023-02-01,1.0037,015064
2023-02-02,1.004,015064
2023-02-03,1.0043,015064
2023-02-06,1.0042,015064
2023-02-07,1.004,015064
2023-02-08,1.0039,015064
2023-02-09,1.0042,015064
2023-02-10,1.0044,015064
2023-02-13,1.0046,015064
2023-02-14,1.0046,015064
2023-02-15,1.0046,015064
2023-02-16,1.0046,015064
2023-02-17,1.0045,015064
2023-02-20,1.0037,015064
2023-02-21,1.0034,015064
2023-02-22,1.0036,015064
2023-02-23,1.0034,015064
2023-02-24,1.0034,015064
2023-02-27,1.0033,015064
2023-02-28,1.0033,015064
2023-03-01,1.0034,015064
2023-03-02,1.0033,015064
2023-03-03,1.0032,015064
2023-03-06,1.0039,015064
2023-03-07,1.0043,015064
2023-03-08,1.0044,015064
2023-03-09,1.0045,015064
2023-03-10,1.0046,015064
2023-03-13,1.0048,015064
2023-03-14,1.0048,015064
2023-03-15,1.0048,015064
2023-03-16,1.005,015064
2023-03-17,1.0053,015064
2023-03-20,1.0063,015064
2023-03-21,1.0062,015064
2023-03-22,1.0062,015064
2023-03-23,1.0063,015064
2023-03-24,1.0061,015064
2023-03-27,1.0065,015064
2023-03-28,1.0067,015064
2023-03-29,1.007,015064
2023-03-30,1.0072,015064
2023-03-31,1.0078,015064
2023-04-03,1.0079,015064
2023-04-04,1.0078,015064
2023-04-06,1.0076,015064
2023-04-07,1.0078,015064
2023-04-10,1.008,015064
2023-04-11,1.0082,015064
2023-04-12,1.0084,015064
2023-04-13,1.0084,015064
2023-04-14,1.0084,015064
2023-04-17,1.0084,015064
2023-04-18,1.0086,015064
2023-04-19,1.0089,015064
2023-04-20,1.0091,015064
2023-04-21,1.0091,015064
2023-04-24,1.0093,015064
2023-04-25,1.0093,015064
2023-04-26,1.0096,015064
2023-04-27,1.0101,015064
2023-04-28,1.0102,015064
2023-05-04,1.0109,015064
2023-05-05,1.0115,015064
2023-05-08,1.0114,015064
2023-05-09,1.0117,015064
2023-05-10,1.0123,015064
2023-05-11,1.013,015064
2023-05-12,1.013,015064
2023-05-15,1.0128,015064
2023-05-16,1.0128,015064
2023-05-17,1.0129,015064
2023-05-18,1.0126,015064
2023-05-19,1.013,015064
2023-05-22,1.0137,015064
2023-05-23,1.0145,015064
2023-05-24,1.0144,015064
2023-05-25,1.0143,015064
2023-05-26,1.0143,015064
2023-05-29,1.0148,015064
2023-05-30,1.015,015064
2023-05-31,1.0155,015064
2023-06-01,1.0159,015064
2023-06-02,1.0157,015064
2023-06-05,1.0161,015064
2023-06-06,1.0166,015064
2023-06-07,1.017,015064
2023-06-08,1.0169,015064
2023-06-09,1.0172,015064
2023-06-12,1.0174,015064
2023-06-13,1.018,015064
2023-06-14,1.0185,015064
2023-06-15,1.0179,015064
2023-06-16,1.0168,015064
2023-06-19,1.0158,015064
2023-06-20,1.0164,015064
2023-06-21,1.0168,015064
2023-06-26,1.0172,015064
2023-06-27,1.017,015064
2023-06-28,1.0175,015064
2023-06-29,1.0178,015064
2023-06-30,1.0187,015064
2023-07-03,1.0188,015064
2023-07-04,1.0189,015064
2023-07-05,1.0192,015064
2023-07-06,1.0195,015064
2023-07-07,1.0198,015064
2023-07-10,1.0199,015064
2023-07-11,1.02,015064
2023-07-12,1.0199,015064
2023-07-13,1.0198,015064
2023-07-14,1.0198,015064
2023-07-17,1.0202,015064
2023-07-18,1.0205,015064
2023-07-19,1.0206,015064
2023-07-20,1.0207,015064
2023-07-21,1.021,015064
2023-07-24,1.0212,015064
2023-07-25,1.0196,015064
2023-07-26,1.0199,015064
2023-07-27,1.0206,015064
2023-07-28,1.0203,015064
2023-07-31,1.0199,015064
2023-08-01,1.0203,015064
2023-08-02,1.0206,015064
2023-08-03,1.0213,015064
2023-08-04,1.0217,015064
