date,close,code
2018-08-28,1.0,006132
2018-08-31,1.0,006132
2018-09-07,1.0,006132
2018-09-14,1.0001,006132
2018-09-21,1.0002,006132
2018-09-28,1.0002,006132
2018-10-08,1.0029,006132
2018-10-09,1.0043,006132
2018-10-10,1.0052,006132
2018-10-11,1.0053,006132
2018-10-12,1.0054,006132
2018-10-15,1.0054,006132
2018-10-16,1.0055,006132
2018-10-17,1.0056,006132
2018-10-18,1.0056,006132
2018-10-19,1.0056,006132
2018-10-22,1.0055,006132
2018-10-23,1.0055,006132
2018-10-24,1.0043,006132
2018-10-25,1.0042,006132
2018-10-26,1.004,006132
2018-10-29,1.0019,006132
2018-10-30,1.0024,006132
2018-10-31,1.0031,006132
2018-11-01,1.0019,006132
2018-11-02,1.0096,006132
2018-11-05,1.0117,006132
2018-11-06,1.0124,006132
2018-11-07,1.0099,006132
2018-11-08,1.012,006132
2018-11-09,1.0093,006132
2018-11-12,1.0176,006132
2018-11-13,1.0214,006132
2018-11-14,1.0176,006132
2018-11-15,1.0252,006132
2018-11-16,1.0242,006132
2018-11-19,1.0297,006132
2018-11-20,1.0166,006132
2018-11-21,1.0208,006132
2018-11-22,1.0223,006132
2018-11-23,1.0096,006132
2018-11-26,0.9942,006132
2018-11-27,1.0012,006132
2018-11-28,1.0125,006132
2018-11-29,1.0009,006132
2018-11-30,1.0105,006132
2018-12-03,1.0273,006132
2018-12-04,1.035,006132
2018-12-05,1.037,006132
2018-12-06,1.0225,006132
2018-12-07,1.0262,006132
2018-12-10,1.0217,006132
2018-12-11,1.0179,006132
2018-12-12,1.0164,006132
2018-12-13,1.0264,006132
2018-12-14,1.005,006132
2018-12-17,1.0027,006132
2018-12-18,1.0002,006132
2018-12-19,0.9817,006132
2018-12-20,0.9881,006132
2018-12-21,0.9772,006132
2018-12-24,0.9909,006132
2018-12-25,0.9902,006132
2018-12-26,0.9817,006132
2018-12-27,0.9657,006132
2018-12-28,0.9634,006132
2018-12-31,0.9632,006132
2019-01-02,0.9618,006132
2019-01-03,0.9549,006132
2019-01-04,0.9836,006132
2019-01-07,1.0016,006132
2019-01-08,1.0065,006132
2019-01-09,1.007,006132
2019-01-10,1.0098,006132
2019-01-11,1.0188,006132
2019-01-14,1.0152,006132
2019-01-15,1.0274,006132
2019-01-16,1.0341,006132
2019-01-17,1.0218,006132
2019-01-18,1.027,006132
2019-01-21,1.0301,006132
2019-01-22,1.029,006132
2019-01-23,1.0336,006132
2019-01-24,1.0425,006132
2019-01-25,1.049,006132
2019-01-28,1.0625,006132
2019-01-29,1.0546,006132
2019-01-30,1.0417,006132
2019-01-31,1.0489,006132
2019-02-01,1.0707,006132
2019-02-11,1.1074,006132
2019-02-12,1.125,006132
2019-02-13,1.1357,006132
2019-02-14,1.1335,006132
2019-02-15,1.1346,006132
2019-02-18,1.1823,006132
2019-02-19,1.1792,006132
2019-02-20,1.1876,006132
2019-02-21,1.1862,006132
2019-02-22,1.2131,006132
2019-02-25,1.2714,006132
2019-02-26,1.2736,006132
2019-02-27,1.2541,006132
2019-02-28,1.257,006132
2019-03-01,1.2713,006132
2019-03-04,1.3065,006132
2019-03-05,1.3342,006132
2019-03-06,1.3437,006132
2019-03-07,1.3682,006132
2019-03-08,1.3422,006132
2019-03-11,1.4007,006132
2019-03-12,1.4492,006132
2019-03-13,1.4149,006132
2019-03-14,1.3843,006132
2019-03-15,1.4009,006132
2019-03-18,1.4168,006132
2019-03-19,1.4207,006132
2019-03-20,1.4077,006132
2019-03-21,1.4147,006132
2019-03-22,1.4063,006132
2019-03-25,1.405,006132
2019-03-26,1.3821,006132
2019-03-27,1.3857,006132
2019-03-28,1.3638,006132
2019-03-29,1.4027,006132
2019-04-01,1.4615,006132
2019-04-02,1.4547,006132
2019-04-03,1.4687,006132
2019-04-04,1.4874,006132
2019-04-08,1.4787,006132
2019-04-09,1.4641,006132
2019-04-10,1.4454,006132
2019-04-11,1.4172,006132
2019-04-12,1.4297,006132
2019-04-15,1.4106,006132
2019-04-16,1.4255,006132
2019-04-17,1.4499,006132
2019-04-18,1.4404,006132
2019-04-19,1.4511,006132
2019-04-22,1.4571,006132
2019-04-23,1.4534,006132
2019-04-24,1.48,006132
2019-04-25,1.433,006132
2019-04-26,1.3961,006132
2019-04-29,1.3371,006132
2019-04-30,1.3735,006132
2019-05-06,1.2604,006132
2019-05-07,1.2506,006132
2019-05-08,1.2213,006132
2019-05-09,1.2217,006132
2019-05-10,1.2844,006132
2019-05-13,1.268,006132
