date,close,code
2020-08-20,1.0,009783
2020-08-21,1.0,009783
2020-08-28,1.0035,009783
2020-09-04,0.9911,009783
2020-09-11,0.9756,009783
2020-09-18,0.9791,009783
2020-09-25,0.9676,009783
2020-09-30,0.9708,009783
2020-10-09,0.9827,009783
2020-10-16,0.9881,009783
2020-10-22,0.9793,009783
2020-10-23,0.9725,009783
2020-10-26,0.9725,009783
2020-10-27,0.9771,009783
2020-10-28,0.9805,009783
2020-10-29,0.9854,009783
2020-10-30,0.9728,009783
2020-11-02,0.9752,009783
2020-11-03,0.9779,009783
2020-11-04,0.9803,009783
2020-11-05,0.9874,009783
2020-11-06,0.9799,009783
2020-11-09,0.9867,009783
2020-11-10,0.9832,009783
2020-11-11,0.9749,009783
2020-11-12,0.982,009783
2020-11-13,0.9828,009783
2020-11-16,0.9866,009783
2020-11-17,0.9793,009783
2020-11-18,0.98,009783
2020-11-19,0.9828,009783
2020-11-20,0.9872,009783
2020-11-23,0.9935,009783
2020-11-24,0.9906,009783
2020-11-25,0.9799,009783
2020-11-26,0.9856,009783
2020-11-27,0.9896,009783
2020-11-30,0.9853,009783
2020-12-01,0.9949,009783
2020-12-02,0.9977,009783
2020-12-03,1.0,009783
2020-12-04,1.0055,009783
2020-12-07,1.0036,009783
2020-12-08,1.0022,009783
2020-12-09,0.9954,009783
2020-12-10,0.9938,009783
2020-12-11,0.9917,009783
2020-12-14,0.9934,009783
2020-12-15,0.9896,009783
2020-12-16,0.9943,009783
2020-12-17,0.9964,009783
2020-12-18,0.9926,009783
2020-12-21,0.9999,009783
2020-12-22,0.9972,009783
2020-12-23,0.9995,009783
2020-12-24,0.9995,009783
2020-12-25,1.003,009783
2020-12-28,0.9983,009783
2020-12-29,0.9964,009783
2020-12-30,1.0089,009783
2020-12-31,1.0194,009783
2021-01-04,1.0301,009783
2021-01-05,1.0328,009783
2021-01-06,1.0435,009783
2021-01-07,1.0478,009783
2021-01-08,1.0536,009783
2021-01-11,1.0475,009783
2021-01-12,1.0652,009783
2021-01-13,1.0634,009783
2021-01-14,1.0644,009783
2021-01-15,1.0617,009783
2021-01-18,1.0773,009783
2021-01-19,1.0745,009783
2021-01-20,1.085,009783
2021-01-21,1.0865,009783
2021-01-22,1.0866,009783
2021-01-25,1.1073,009783
2021-01-26,1.0891,009783
2021-01-27,1.086,009783
2021-01-28,1.0663,009783
2021-01-29,1.0611,009783
2021-02-01,1.0727,009783
2021-02-02,1.0895,009783
2021-02-03,1.0887,009783
2021-02-04,1.0842,009783
2021-02-05,1.0735,009783
2021-02-08,1.0836,009783
2021-02-09,1.1033,009783
2021-02-10,1.1209,009783
2021-02-18,1.1257,009783
2021-02-19,1.1239,009783
2021-02-22,1.0923,009783
2021-02-23,1.0957,009783
2021-02-24,1.0729,009783
2021-02-25,1.0768,009783
2021-02-26,1.0583,009783
2021-03-01,1.0764,009783
2021-03-02,1.0687,009783
2021-03-03,1.0831,009783
2021-03-04,1.0581,009783
2021-03-05,1.0542,009783
2021-03-08,1.0281,009783
2021-03-09,1.016,009783
2021-03-10,1.0194,009783
2021-03-11,1.0401,009783
2021-03-12,1.0366,009783
2021-03-15,1.0315,009783
2021-03-16,1.0392,009783
2021-03-17,1.0475,009783
2021-03-18,1.0505,009783
2021-03-19,1.0408,009783
2021-03-22,1.0462,009783
2021-03-23,1.0364,009783
2021-03-24,1.0249,009783
2021-03-25,1.021,009783
2021-03-26,1.0364,009783
2021-03-29,1.0475,009783
2021-03-30,1.0529,009783
2021-03-31,1.0518,009783
2021-04-01,1.062,009783
2021-04-02,1.0624,009783
2021-04-06,1.0639,009783
2021-04-07,1.0593,009783
2021-04-08,1.058,009783
2021-04-09,1.0474,009783
2021-04-12,1.0412,009783
2021-04-13,1.0353,009783
2021-04-14,1.0443,009783
2021-04-15,1.0403,009783
2021-04-16,1.0446,009783
2021-04-19,1.0523,009783
2021-04-20,1.0519,009783
2021-04-21,1.0494,009783
2021-04-22,1.0547,009783
2021-04-23,1.059,009783
2021-04-26,1.0504,009783
2021-04-27,1.0488,009783
2021-04-28,1.0543,009783
2021-04-29,1.0559,009783
2021-04-30,1.0533,009783
2021-05-06,1.0602,009783
2021-05-07,1.0468,009783
2021-05-10,1.0566,009783
2021-05-11,1.0453,009783
2021-05-12,1.0525,009783
2021-05-13,1.0354,009783
2021-05-14,1.0387,009783
2021-05-17,1.0464,009783
2021-05-18,1.0504,009783
2021-05-19,1.0521,009783
2021-05-20,1.0407,009783
2021-05-21,1.04,009783
2021-05-24,1.048,009783
2021-05-25,1.0639,009783
2021-05-26,1.0646,009783
2021-05-27,1.0798,009783
2021-05-28,1.0753,009783
2021-05-31,1.0899,009783
2021-06-01,1.0964,009783
2021-06-02,1.0935,009783
2021-06-03,1.0892,009783
2021-06-04,1.0881,009783
2021-06-07,1.0932,009783
2021-06-08,1.0781,009783
2021-06-09,1.089,009783
2021-06-10,1.091,009783
2021-06-11,1.0866,009783
2021-06-15,1.0818,009783
2021-06-16,1.0545,009783
2021-06-17,1.061,009783
2021-06-18,1.0612,009783
2021-06-21,1.0653,009783
2021-06-22,1.0615,009783
2021-06-23,1.0761,009783
2021-06-24,1.0737,009783
2021-06-25,1.084,009783
2021-06-28,1.0858,009783
2021-06-29,1.0763,009783
2021-06-30,1.0856,009783
2021-07-01,1.0774,009783
2021-07-02,1.0587,009783
2021-07-05,1.0656,009783
2021-07-06,1.0639,009783
2021-07-07,1.0766,009783
2021-07-08,1.0734,009783
2021-07-09,1.0783,009783
2021-07-12,1.0964,009783
2021-07-13,1.1042,009783
2021-07-14,1.0953,009783
2021-07-15,1.1102,009783
2021-07-16,1.1041,009783
2021-07-19,1.0937,009783
2021-07-20,1.0947,009783
2021-07-21,1.1065,009783
2021-07-22,1.1201,009783
2021-07-23,1.1102,009783
2021-07-26,1.0967,009783
2021-07-27,1.0568,009783
2021-07-28,1.0429,009783
2021-07-29,1.0721,009783
2021-07-30,1.075,009783
2021-08-02,1.0887,009783
2021-08-03,1.0675,009783
2021-08-04,1.0923,009783
2021-08-05,1.084,009783
2021-08-06,1.0964,009783
2021-08-09,1.0953,009783
2021-08-10,1.1005,009783
2021-08-11,1.1082,009783
2021-08-12,1.1128,009783
2021-08-13,1.1095,009783
2021-08-16,1.0874,009783
2021-08-17,1.0649,009783
2021-08-18,1.0776,009783
2021-08-19,1.0639,009783
2021-08-20,1.0593,009783
2021-08-23,1.0761,009783
2021-08-24,1.0921,009783
2021-08-25,1.1036,009783
2021-08-26,1.108,009783
2021-08-27,1.1135,009783
2021-08-30,1.1332,009783
2021-08-31,1.1592,009783
2021-09-01,1.1197,009783
2021-09-02,1.1459,009783
2021-09-03,1.121,009783
2021-09-06,1.1367,009783
2021-09-07,1.1579,009783
2021-09-08,1.1697,009783
2021-09-09,1.1693,009783
2021-09-10,1.1657,009783
2021-09-13,1.1977,009783
2021-09-14,1.1973,009783
2021-09-15,1.189,009783
2021-09-16,1.1605,009783
2021-09-17,1.1437,009783
2021-09-22,1.1482,009783
2021-09-23,1.1375,009783
2021-09-24,1.0902,009783
2021-09-27,1.0465,009783
2021-09-28,1.042,009783
2021-09-29,0.9967,009783
2021-09-30,1.0272,009783
2021-10-08,1.0061,009783
2021-10-11,1.0041,009783
2021-10-12,0.9763,009783
2021-10-13,0.9687,009783
2021-10-14,0.9776,009783
2021-10-15,0.9895,009783
2021-10-18,1.008,009783
2021-10-19,1.0075,009783
2021-10-20,0.9971,009783
2021-10-21,1.0071,009783
2021-10-22,0.9829,009783
2021-10-25,0.9938,009783
2021-10-26,0.9938,009783
2021-10-27,0.9802,009783
2021-10-28,0.9539,009783
2021-10-29,0.9567,009783
2021-11-01,0.9655,009783
2021-11-02,0.9558,009783
2021-11-03,0.9625,009783
2021-11-04,0.9665,009783
2021-11-05,0.9477,009783
2021-11-08,0.9556,009783
2021-11-09,0.959,009783
2021-11-10,0.9508,009783
2021-11-11,0.9561,009783
2021-11-12,0.9648,009783
2021-11-15,0.9641,009783
2021-11-16,0.9552,009783
2021-11-17,0.9772,009783
2021-11-18,0.9844,009783
2021-11-19,1.007,009783
2021-11-22,1.0233,009783
2021-11-23,1.0215,009783
2021-11-24,1.0251,009783
2021-11-25,1.0195,009783
2021-11-26,1.0163,009783
2021-11-29,1.0314,009783
2021-11-30,1.0268,009783
2021-12-01,1.0238,009783
2021-12-02,1.0148,009783
2021-12-03,1.0224,009783
2021-12-06,1.0072,009783
2021-12-07,0.9929,009783
2021-12-08,1.0046,009783
2021-12-09,1.0076,009783
2021-12-10,1.0102,009783
2021-12-13,1.0152,009783
2021-12-14,1.0054,009783
2021-12-15,1.0007,009783
2021-12-16,1.0148,009783
2021-12-17,0.9979,009783
2021-12-20,0.9825,009783
2021-12-21,0.9935,009783
2021-12-22,0.9983,009783
2021-12-23,1.0055,009783
2021-12-24,0.993,009783
2021-12-27,0.9897,009783
2021-12-28,0.9965,009783
2021-12-29,0.9915,009783
2021-12-30,0.9992,009783
2021-12-31,1.0065,009783
2022-01-04,0.9913,009783
2022-01-05,0.9683,009783
2022-01-06,0.9764,009783
2022-01-07,0.9723,009783
2022-01-10,0.9851,009783
2022-01-11,0.9791,009783
2022-01-12,0.9872,009783
2022-01-13,0.9726,009783
2022-01-14,0.969,009783
2022-01-17,0.9757,009783
2022-01-18,0.9834,009783
2022-01-19,0.9795,009783
2022-01-20,0.9783,009783
2022-01-21,0.9748,009783
2022-01-24,0.9763,009783
2022-01-25,0.9558,009783
2022-01-26,0.9565,009783
2022-01-27,0.9448,009783
