date,close,code
2021-09-15,1.0,013115
2021-09-17,1.0001,013115
2021-09-24,1.0004,013115
2021-09-30,1.0009,013115
2021-10-08,1.0009,013115
2021-10-15,0.9999,013115
2021-10-22,1.0001,013115
2021-10-29,1.0014,013115
2021-11-05,1.0044,013115
2021-11-12,1.0041,013115
2021-11-17,1.0055,013115
2021-11-18,1.0059,013115
2021-11-19,1.0059,013115
2021-11-22,1.0067,013115
2021-11-23,1.0067,013115
2021-11-24,1.0072,013115
2021-11-25,1.0076,013115
2021-11-26,1.008,013115
2021-11-29,1.0081,013115
2021-11-30,1.008,013115
2021-12-01,1.008,013115
2021-12-02,1.0078,013115
2021-12-03,1.0074,013115
2021-12-06,1.0087,013115
2021-12-07,1.0085,013115
2021-12-08,1.0082,013115
2021-12-09,1.0084,013115
2021-12-10,1.009,013115
2021-12-13,1.0095,013115
2021-12-14,1.0103,013115
2021-12-15,1.0108,013115
2021-12-16,1.0109,013115
2021-12-17,1.0111,013115
2021-12-20,1.0103,013115
2021-12-21,1.0101,013115
2021-12-22,1.0104,013115
2021-12-23,1.0111,013115
2021-12-24,1.0111,013115
2021-12-27,1.0118,013115
2021-12-28,1.0121,013115
2021-12-29,1.0127,013115
2021-12-30,1.0133,013115
2021-12-31,1.0139,013115
2022-01-04,1.014,013115
2022-01-05,1.014,013115
2022-01-06,1.0137,013115
2022-01-07,1.014,013115
2022-01-10,1.015,013115
2022-01-11,1.0153,013115
2022-01-12,1.0154,013115
2022-01-13,1.0155,013115
2022-01-14,1.0155,013115
2022-01-17,1.0163,013115
2022-01-18,1.0179,013115
2022-01-19,1.0189,013115
2022-01-20,1.0194,013115
2022-01-21,1.0206,013115
2022-01-24,1.0221,013115
2022-01-25,1.0215,013115
2022-01-26,1.0207,013115
2022-01-27,1.0204,013115
2022-01-28,1.021,013115
2022-02-07,1.0215,013115
2022-02-08,1.022,013115
2022-02-09,1.022,013115
2022-02-10,1.0223,013115
2022-02-11,1.0206,013115
2022-02-14,1.0205,013115
2022-02-15,1.0207,013115
2022-02-16,1.0209,013115
2022-02-17,1.0213,013115
2022-02-18,1.0212,013115
2022-02-21,1.0203,013115
2022-02-22,1.0188,013115
2022-02-23,1.019,013115
2022-02-24,1.0192,013115
2022-02-25,1.0193,013115
2022-02-28,1.0197,013115
2022-03-01,1.0192,013115
2022-03-02,1.0184,013115
2022-03-03,1.0172,013115
2022-03-04,1.0175,013115
2022-03-07,1.0178,013115
2022-03-08,1.0181,013115
2022-03-09,1.0173,013115
2022-03-10,1.0172,013115
2022-03-11,1.0183,013115
2022-03-14,1.0194,013115
2022-03-15,1.0179,013115
2022-03-16,1.0178,013115
2022-03-17,1.0181,013115
2022-03-18,1.0185,013115
2022-03-21,1.0186,013115
2022-03-22,1.0181,013115
2022-03-23,1.0182,013115
2022-03-24,1.0185,013115
