date,close,code
2021-07-13,1.0,012755
2021-07-16,1.0001,012755
2021-07-19,1.0002,012755
2021-07-20,1.0002,012755
2021-07-21,1.0003,012755
2021-07-22,1.0006,012755
2021-07-23,1.0003,012755
2021-07-26,1.0,012755
2021-07-27,0.9716,012755
2021-07-28,0.9808,012755
2021-07-29,1.012,012755
2021-07-30,1.0122,012755
2021-08-02,1.0173,012755
2021-08-03,0.999,012755
2021-08-04,1.0425,012755
2021-08-05,1.0455,012755
2021-08-06,1.0495,012755
2021-08-09,1.0295,012755
2021-08-10,1.022,012755
2021-08-11,1.0275,012755
2021-08-12,1.0242,012755
2021-08-13,1.0115,012755
2021-08-16,0.99,012755
2021-08-17,0.9868,012755
2021-08-18,0.9826,012755
2021-08-19,0.9993,012755
2021-08-20,0.9936,012755
2021-08-23,1.0198,012755
2021-08-24,1.0385,012755
2021-08-25,1.0586,012755
2021-08-26,1.0446,012755
2021-08-27,1.0605,012755
2021-08-30,1.0897,012755
2021-08-31,1.0719,012755
2021-09-01,1.0306,012755
2021-09-02,1.0545,012755
2021-09-03,1.0264,012755
2021-09-06,1.0391,012755
2021-09-07,1.0628,012755
2021-09-08,1.045,012755
2021-09-09,1.0492,012755
2021-09-10,1.0567,012755
2021-09-13,1.04,012755
2021-09-14,1.0554,012755
2021-09-15,1.066,012755
2021-09-16,1.025,012755
2021-09-17,1.031,012755
2021-09-22,1.0355,012755
2021-09-23,1.0357,012755
2021-09-24,1.0487,012755
2021-09-27,1.049,012755
2021-09-28,1.0346,012755
2021-09-29,1.029,012755
2021-09-30,1.0542,012755
2021-10-08,1.0327,012755
2021-10-11,1.021,012755
2021-10-12,1.006,012755
2021-10-13,1.0397,012755
2021-10-14,1.0489,012755
2021-10-15,1.0778,012755
2021-10-18,1.1001,012755
2021-10-19,1.099,012755
2021-10-20,1.1142,012755
2021-10-21,1.0992,012755
2021-10-22,1.0911,012755
2021-10-25,1.1252,012755
2021-10-26,1.1145,012755
2021-10-27,1.1387,012755
2021-10-28,1.127,012755
2021-10-29,1.1571,012755
2021-11-01,1.1488,012755
2021-11-02,1.1432,012755
2021-11-03,1.1201,012755
2021-11-04,1.1381,012755
2021-11-05,1.1147,012755
2021-11-08,1.1394,012755
2021-11-09,1.1445,012755
2021-11-10,1.1313,012755
2021-11-11,1.1344,012755
2021-11-12,1.138,012755
2021-11-15,1.1021,012755
2021-11-16,1.0898,012755
2021-11-17,1.1061,012755
2021-11-18,1.1004,012755
2021-11-19,1.1134,012755
2021-11-22,1.146,012755
2021-11-23,1.1402,012755
2021-11-24,1.1167,012755
2021-11-25,1.1055,012755
2021-11-26,1.1179,012755
2021-11-29,1.1323,012755
2021-11-30,1.1295,012755
2021-12-01,1.1158,012755
2021-12-02,1.1162,012755
2021-12-03,1.1127,012755
2021-12-06,1.0926,012755
2021-12-07,1.0808,012755
2021-12-08,1.0962,012755
2021-12-09,1.0941,012755
2021-12-10,1.1074,012755
2021-12-13,1.1151,012755
