date,close,code
2020-12-16,1.0,010756
2020-12-18,0.9983,010756
2020-12-25,0.9928,010756
2020-12-31,1.0118,010756
2021-01-04,1.0251,010756
2021-01-05,1.0314,010756
2021-01-06,1.0163,010756
2021-01-07,1.0039,010756
2021-01-08,1.0114,010756
2021-01-11,1.0042,010756
2021-01-12,1.0147,010756
2021-01-13,1.0166,010756
2021-01-14,1.0326,010756
2021-01-15,1.0286,010756
2021-01-18,1.0499,010756
2021-01-19,1.0392,010756
2021-01-20,1.0506,010756
2021-01-21,1.0699,010756
2021-01-22,1.0684,010756
2021-01-25,1.0529,010756
2021-01-26,1.041,010756
2021-01-27,1.042,010756
2021-01-28,1.0132,010756
2021-01-29,1.0047,010756
2021-02-01,1.0218,010756
2021-02-02,1.028,010756
2021-02-03,1.0163,010756
2021-02-04,1.0067,010756
2021-02-05,0.9884,010756
2021-02-08,0.9953,010756
2021-02-09,1.0153,010756
2021-02-10,1.0177,010756
2021-02-18,1.0337,010756
2021-02-19,1.0542,010756
2021-02-22,1.042,010756
2021-02-23,1.0434,010756
2021-02-24,1.0442,010756
2021-02-25,1.0361,010756
2021-02-26,1.0296,010756
2021-03-01,1.0477,010756
2021-03-02,1.048,010756
2021-03-03,1.0549,010756
2021-03-04,1.0345,010756
2021-03-05,1.052,010756
2021-03-08,1.036,010756
2021-03-09,1.0076,010756
2021-03-10,1.0033,010756
2021-03-11,1.0182,010756
2021-03-12,1.0264,010756
2021-03-15,1.007,010756
2021-03-16,1.0134,010756
2021-03-17,1.0373,010756
2021-03-18,1.0466,010756
2021-03-19,1.0333,010756
2021-03-22,1.0498,010756
2021-03-23,1.0485,010756
2021-03-24,1.0298,010756
2021-03-25,1.026,010756
2021-03-26,1.0449,010756
2021-03-29,1.0369,010756
2021-03-30,1.0353,010756
2021-03-31,1.0314,010756
2021-04-01,1.0375,010756
2021-04-02,1.0523,010756
2021-04-06,1.0561,010756
2021-04-07,1.0512,010756
2021-04-08,1.0492,010756
2021-04-09,1.0386,010756
