date,close,code
2018-12-07,1.0,006681
2018-12-13,0.9994,006681
2018-12-14,0.9993,006681
2018-12-17,0.9992,006681
2018-12-18,0.9993,006681
2018-12-19,0.9995,006681
2018-12-20,0.9998,006681
2018-12-21,0.9999,006681
2018-12-24,1.0003,006681
2018-12-25,1.0006,006681
2018-12-26,1.0008,006681
2018-12-27,1.0009,006681
2018-12-28,1.0017,006681
2018-12-31,1.002,006681
2019-01-02,1.0026,006681
2019-01-03,1.0034,006681
2019-01-04,1.004,006681
2019-01-07,1.005,006681
2019-01-08,1.0054,006681
2019-01-09,1.0057,006681
2019-01-10,1.005,006681
2019-01-11,1.0051,006681
2019-01-14,1.0051,006681
2019-01-15,1.0052,006681
2019-01-16,1.0057,006681
2019-01-17,1.0062,006681
2019-01-18,1.006,006681
2019-01-21,1.0058,006681
2019-01-22,1.006,006681
2019-01-23,1.006,006681
2019-01-24,1.0061,006681
2019-01-25,1.006,006681
2019-01-28,1.0062,006681
2019-01-29,1.0064,006681
2019-01-30,1.0066,006681
2019-01-31,1.007,006681
2019-02-01,1.0072,006681
2019-02-11,1.008,006681
2019-02-12,1.0083,006681
2019-02-13,1.0084,006681
2019-02-14,1.0086,006681
2019-02-15,1.009,006681
2019-02-18,1.0091,006681
2019-02-19,1.0098,006681
2019-02-20,1.01,006681
2019-02-21,1.0101,006681
2019-02-22,1.0101,006681
2019-02-25,1.0102,006681
2019-02-26,1.0093,006681
2019-02-27,1.0094,006681
2019-02-28,1.0095,006681
2019-03-01,1.0095,006681
2019-03-04,1.0093,006681
2019-03-05,1.0093,006681
2019-03-06,1.0091,006681
2019-03-07,1.0093,006681
2019-03-08,1.0097,006681
2019-03-11,1.0099,006681
2019-03-12,1.0098,006681
2019-03-13,1.0098,006681
2019-03-14,1.0097,006681
2019-03-15,1.0096,006681
2019-03-18,1.0098,006681
2019-03-19,1.0099,006681
2019-03-20,1.0098,006681
2019-03-21,1.0102,006681
2019-03-22,1.0104,006681
2019-03-25,1.0108,006681
2019-03-26,1.0111,006681
2019-03-27,1.0113,006681
2019-03-28,1.0115,006681
2019-03-29,1.0118,006681
2019-04-01,1.012,006681
2019-04-02,1.0116,006681
2019-04-03,1.0116,006681
2019-04-04,1.0112,006681
2019-04-08,1.0115,006681
2019-04-09,1.0113,006681
2019-04-10,1.0109,006681
2019-04-11,1.011,006681
2019-04-12,1.0111,006681
2019-04-15,1.0106,006681
2019-04-16,1.0104,006681
2019-04-17,1.0105,006681
2019-04-18,1.0107,006681
2019-04-19,1.0111,006681
2019-04-22,1.0113,006681
2019-04-23,1.0112,006681
2019-04-24,1.0111,006681
2019-04-25,1.0109,006681
2019-04-26,1.0109,006681
2019-04-29,1.0111,006681
2019-04-30,1.0114,006681
2019-05-06,1.0123,006681
2019-05-07,1.0127,006681
2019-05-08,1.0131,006681
2019-05-09,1.0137,006681
2019-05-10,1.0139,006681
2019-05-13,1.0146,006681
2019-05-14,1.0148,006681
2019-05-15,1.0149,006681
2019-05-16,1.0151,006681
2019-05-17,1.0153,006681
2019-05-20,1.0156,006681
2019-05-21,1.0156,006681
2019-05-22,1.0155,006681
2019-05-23,1.0155,006681
2019-05-24,1.0156,006681
2019-05-27,1.0156,006681
2019-05-28,1.015,006681
2019-05-29,1.0153,006681
2019-05-30,1.0156,006681
2019-05-31,1.0157,006681
2019-06-03,1.0158,006681
2019-06-04,1.0159,006681
2019-06-05,1.0159,006681
2019-06-06,1.016,006681
2019-06-10,1.0164,006681
2019-06-11,1.0164,006681
2019-06-12,1.0163,006681
2019-06-13,1.0162,006681
2019-06-14,1.0162,006681
2019-06-17,1.0166,006681
2019-06-18,1.017,006681
2019-06-19,1.0174,006681
2019-06-20,1.0179,006681
2019-06-21,1.0182,006681
2019-06-24,1.0187,006681
2019-06-25,1.0189,006681
2019-06-26,1.0192,006681
2019-06-27,1.0195,006681
2019-06-28,1.0198,006681
2019-06-30,1.02,006681
2019-07-01,1.0203,006681
2019-07-02,1.0206,006681
2019-07-03,1.021,006681
2019-07-04,1.0214,006681
2019-07-05,1.0215,006681
2019-07-08,1.0218,006681
2019-07-09,1.0218,006681
2019-07-10,1.0219,006681
2019-07-11,1.022,006681
2019-07-12,1.0222,006681
2019-07-15,1.0225,006681
2019-07-16,1.0226,006681
2019-07-17,1.0226,006681
2019-07-18,1.0226,006681
2019-07-19,1.0226,006681
2019-07-22,1.0229,006681
2019-07-23,1.0231,006681
2019-07-24,1.0233,006681
2019-07-25,1.0234,006681
2019-07-26,1.0234,006681
2019-07-29,1.0236,006681
2019-07-30,1.0238,006681
2019-07-31,1.0239,006681
2019-08-01,1.0242,006681
2019-08-02,1.0245,006681
2019-08-05,1.025,006681
2019-08-06,1.0252,006681
2019-08-07,1.0254,006681
2019-08-08,1.0255,006681
2019-08-09,1.0258,006681
2019-08-12,1.026,006681
2019-08-13,1.0263,006681
2019-08-14,1.0263,006681
2019-08-15,1.0265,006681
2019-08-16,1.0265,006681
2019-08-19,1.0267,006681
2019-08-20,1.0267,006681
2019-08-21,1.0267,006681
2019-08-22,1.0268,006681
2019-08-23,1.0268,006681
2019-08-26,1.0272,006681
2019-08-27,1.0271,006681
2019-08-28,1.027,006681
2019-08-29,1.0271,006681
2019-08-30,1.027,006681
2019-09-02,1.0272,006681
2019-09-03,1.0271,006681
2019-09-04,1.0272,006681
2019-09-05,1.0275,006681
2019-09-06,1.0278,006681
2019-09-09,1.0281,006681
2019-09-10,1.0282,006681
2019-09-11,1.0285,006681
2019-09-12,1.0286,006681
2019-09-16,1.0289,006681
2019-09-17,1.029,006681
2019-09-18,1.0291,006681
2019-09-19,1.0291,006681
2019-09-20,1.029,006681
2019-09-23,1.0292,006681
2019-09-24,1.0291,006681
2019-09-25,1.0291,006681
2019-09-26,1.0292,006681
2019-09-27,1.0292,006681
2019-09-30,1.0295,006681
2019-10-08,1.0302,006681
2019-10-09,1.0303,006681
2019-10-10,1.0305,006681
2019-10-11,1.0306,006681
2019-10-14,1.0307,006681
2019-10-15,1.0307,006681
2019-10-16,1.0308,006681
2019-10-17,1.0308,006681
2019-10-18,1.0309,006681
2019-10-21,1.0309,006681
2019-10-22,1.0308,006681
2019-10-23,1.0308,006681
2019-10-24,1.0308,006681
2019-10-25,1.0308,006681
2019-10-28,1.0309,006681
2019-10-29,1.0307,006681
2019-10-30,1.0301,006681
2019-10-31,1.0299,006681
2019-11-01,1.0302,006681
2019-11-04,1.0303,006681
2019-11-05,1.0305,006681
