date,close,code
2021-08-03,1.0,011036
2021-08-06,1.0116,011036
2021-08-09,1.0053,011036
2021-08-10,1.0051,011036
2021-08-11,1.0269,011036
2021-08-12,1.0263,011036
2021-08-13,1.0312,011036
2021-08-16,0.9865,011036
2021-08-17,0.9679,011036
2021-08-18,0.973,011036
2021-08-19,0.9765,011036
2021-08-20,0.9933,011036
2021-08-23,1.0354,011036
2021-08-24,1.0501,011036
2021-08-25,1.0712,011036
2021-08-26,1.0864,011036
2021-08-27,1.1024,011036
2021-08-30,1.1315,011036
2021-08-31,1.1655,011036
2021-09-01,1.1084,011036
2021-09-02,1.1355,011036
2021-09-03,1.0992,011036
2021-09-06,1.1024,011036
2021-09-07,1.1465,011036
2021-09-08,1.1452,011036
2021-09-09,1.1697,011036
2021-09-10,1.1871,011036
2021-09-13,1.1949,011036
2021-09-14,1.1851,011036
2021-09-15,1.1787,011036
2021-09-16,1.1288,011036
2021-09-17,1.1045,011036
2021-09-22,1.108,011036
2021-09-23,1.1112,011036
2021-09-24,1.0937,011036
2021-09-27,1.0068,011036
2021-09-28,1.0043,011036
2021-09-29,0.9582,011036
2021-09-30,0.9859,011036
2021-10-08,0.9727,011036
2021-10-11,0.9693,011036
2021-10-12,0.9349,011036
2021-10-13,0.9564,011036
2021-10-14,0.9565,011036
2021-10-15,0.9668,011036
2021-10-18,0.983,011036
2021-10-19,0.9837,011036
2021-10-20,0.9984,011036
2021-10-21,1.0188,011036
2021-10-22,0.9932,011036
2021-10-25,1.0248,011036
2021-10-26,1.0406,011036
2021-10-27,1.039,011036
2021-10-28,0.9936,011036
2021-10-29,1.0062,011036
2021-11-01,0.9902,011036
2021-11-02,0.9711,011036
2021-11-03,0.9791,011036
2021-11-04,0.9992,011036
2021-11-05,0.9877,011036
2021-11-08,1.0181,011036
2021-11-09,1.0155,011036
2021-11-10,1.0026,011036
2021-11-11,0.9974,011036
2021-11-12,1.0093,011036
2021-11-15,0.9891,011036
2021-11-16,0.9792,011036
2021-11-17,1.0229,011036
2021-11-18,1.0298,011036
2021-11-19,1.0297,011036
2021-11-22,1.0679,011036
2021-11-23,1.0832,011036
2021-11-24,1.123,011036
2021-11-25,1.1229,011036
2021-11-26,1.1588,011036
2021-11-29,1.1696,011036
2021-11-30,1.1516,011036
2021-12-01,1.1423,011036
2021-12-02,1.1597,011036
2021-12-03,1.1447,011036
2021-12-06,1.1384,011036
2021-12-07,1.1172,011036
2021-12-08,1.1331,011036
2021-12-09,1.1271,011036
2021-12-10,1.1312,011036
2021-12-13,1.1389,011036
2021-12-14,1.1183,011036
2021-12-15,1.1161,011036
2021-12-16,1.1254,011036
2021-12-17,1.0966,011036
2021-12-20,1.09,011036
2021-12-21,1.0865,011036
2021-12-22,1.0902,011036
2021-12-23,1.0937,011036
2021-12-24,1.0538,011036
2021-12-27,1.0488,011036
2021-12-28,1.0667,011036
2021-12-29,1.0568,011036
2021-12-30,1.0644,011036
2021-12-31,1.0685,011036
2022-01-04,1.0457,011036
2022-01-05,1.0098,011036
2022-01-06,1.0233,011036
2022-01-07,1.003,011036
2022-01-10,1.0035,011036
2022-01-11,0.9937,011036
2022-01-12,1.0096,011036
2022-01-13,0.9823,011036
2022-01-14,0.9927,011036
2022-01-17,0.9901,011036
2022-01-18,0.9895,011036
2022-01-19,0.9678,011036
2022-01-20,0.9382,011036
2022-01-21,0.9344,011036
2022-01-24,0.9491,011036
2022-01-25,0.9204,011036
2022-01-26,0.9319,011036
2022-01-27,0.905,011036
2022-01-28,0.8951,011036
2022-02-07,0.93,011036
2022-02-08,0.9321,011036
2022-02-09,0.953,011036
2022-02-10,0.9509,011036
2022-02-11,0.9351,011036
2022-02-14,0.9407,011036
2022-02-15,0.9528,011036
2022-02-16,0.9725,011036
2022-02-17,0.9882,011036
2022-02-18,0.9862,011036
2022-02-21,0.9864,011036
2022-02-22,0.9907,011036
2022-02-23,1.007,011036
2022-02-24,0.9901,011036
2022-02-25,1.0081,011036
2022-02-28,1.0197,011036
2022-03-01,1.0048,011036
2022-03-02,1.0073,011036
2022-03-03,0.9974,011036
2022-03-04,0.9798,011036
2022-03-07,0.9545,011036
2022-03-08,0.9138,011036
2022-03-09,0.8971,011036
2022-03-10,0.9161,011036
2022-03-11,0.9161,011036
2022-03-14,0.8864,011036
2022-03-15,0.8434,011036
2022-03-16,0.8763,011036
2022-03-17,0.8934,011036
2022-03-18,0.8967,011036
2022-03-21,0.9043,011036
2022-03-22,0.9023,011036
2022-03-23,0.9045,011036
2022-03-24,0.8984,011036
2022-03-25,0.8838,011036
2022-03-28,0.8729,011036
2022-03-29,0.8619,011036
2022-03-30,0.8846,011036
2022-03-31,0.8673,011036
2022-04-01,0.8688,011036
2022-04-06,0.864,011036
2022-04-07,0.8472,011036
2022-04-08,0.8436,011036
2022-04-11,0.8004,011036
2022-04-12,0.8182,011036
2022-04-13,0.8129,011036
2022-04-14,0.816,011036
2022-04-15,0.8012,011036
2022-04-18,0.804,011036
2022-04-19,0.8133,011036
2022-04-20,0.7938,011036
2022-04-21,0.761,011036
2022-04-22,0.7487,011036
2022-04-25,0.6839,011036
2022-04-26,0.666,011036
2022-04-27,0.7123,011036
2022-04-28,0.7069,011036
2022-04-29,0.7435,011036
2022-05-05,0.7529,011036
2022-05-06,0.7316,011036
2022-05-09,0.7566,011036
2022-05-10,0.7678,011036
2022-05-11,0.7827,011036
2022-05-12,0.7815,011036
2022-05-13,0.785,011036
2022-05-16,0.7831,011036
2022-05-17,0.8015,011036
2022-05-18,0.8061,011036
2022-05-19,0.8219,011036
2022-05-20,0.8411,011036
2022-05-23,0.861,011036
2022-05-24,0.8294,011036
2022-05-25,0.8379,011036
2022-05-26,0.8371,011036
2022-05-27,0.8351,011036
2022-05-30,0.8401,011036
2022-05-31,0.8478,011036
2022-06-01,0.8434,011036
2022-06-02,0.8686,011036
2022-06-06,0.8977,011036
2022-06-07,0.8911,011036
2022-06-08,0.9047,011036
2022-06-09,0.8916,011036
2022-06-10,0.9215,011036
2022-06-13,0.9406,011036
2022-06-14,0.9447,011036
2022-06-15,0.9305,011036
2022-06-16,0.9357,011036
2022-06-17,0.9537,011036
2022-06-20,0.9571,011036
2022-06-21,0.9254,011036
2022-06-22,0.9216,011036
2022-06-23,0.946,011036
2022-06-24,0.959,011036
2022-06-27,0.9727,011036
2022-06-28,0.9947,011036
2022-06-29,0.9519,011036
2022-06-30,0.9758,011036
2022-07-01,0.9779,011036
2022-07-04,0.9956,011036
2022-07-05,0.9984,011036
2022-07-06,0.982,011036
2022-07-07,0.9935,011036
2022-07-08,0.9852,011036
2022-07-11,0.9606,011036
2022-07-12,0.9389,011036
2022-07-13,0.9511,011036
2022-07-14,0.9638,011036
2022-07-15,0.9593,011036
2022-07-18,0.9766,011036
2022-07-19,0.9875,011036
2022-07-20,0.9938,011036
2022-07-21,0.9799,011036
2022-07-22,0.9731,011036
2022-07-25,0.9561,011036
2022-07-26,0.9696,011036
2022-07-27,0.9872,011036
2022-07-28,0.9959,011036
2022-07-29,0.9914,011036
2022-08-01,0.9954,011036
2022-08-02,0.9538,011036
2022-08-03,0.9576,011036
2022-08-04,0.9581,011036
2022-08-05,0.9771,011036
2022-08-08,0.9893,011036
2022-08-09,0.9985,011036
2022-08-10,0.998,011036
2022-08-11,1.0045,011036
2022-08-12,0.9965,011036
2022-08-15,1.0183,011036
2022-08-16,1.0074,011036
2022-08-17,1.0,011036
2022-08-18,1.0067,011036
2022-08-19,0.9768,011036
2022-08-22,0.9898,011036
2022-08-23,0.9893,011036
2022-08-24,0.9482,011036
2022-08-25,0.9411,011036
2022-08-26,0.9519,011036
2022-08-29,0.9494,011036
2022-08-30,0.9385,011036
2022-08-31,0.9028,011036
2022-09-01,0.896,011036
2022-09-02,0.8999,011036
2022-09-05,0.8996,011036
2022-09-06,0.9238,011036
2022-09-07,0.9346,011036
2022-09-08,0.9222,011036
2022-09-09,0.9249,011036
2022-09-13,0.928,011036
2022-09-14,0.913,011036
2022-09-15,0.8786,011036
2022-09-16,0.853,011036
2022-09-19,0.8436,011036
2022-09-20,0.866,011036
2022-09-21,0.8781,011036
2022-09-22,0.8765,011036
2022-09-23,0.8629,011036
2022-09-26,0.854,011036
2022-09-27,0.8604,011036
2022-09-28,0.8229,011036
2022-09-29,0.8271,011036
2022-09-30,0.811,011036
2022-10-10,0.7933,011036
2022-10-11,0.8064,011036
2022-10-12,0.8276,011036
2022-10-13,0.8364,011036
2022-10-14,0.8541,011036
2022-10-17,0.8547,011036
2022-10-18,0.8537,011036
2022-10-19,0.8427,011036
2022-10-20,0.8337,011036
2022-10-21,0.8299,011036
2022-10-24,0.8259,011036
2022-10-25,0.8263,011036
2022-10-26,0.8354,011036
2022-10-27,0.8309,011036
2022-10-28,0.7947,011036
2022-10-31,0.7935,011036
2022-11-01,0.8296,011036
2022-11-02,0.8442,011036
2022-11-03,0.8461,011036
2022-11-04,0.8717,011036
2022-11-07,0.881,011036
2022-11-08,0.8807,011036
2022-11-09,0.871,011036
2022-11-10,0.8592,011036
2022-11-11,0.8595,011036
2022-11-14,0.8426,011036
2022-11-15,0.8618,011036
2022-11-16,0.8497,011036
2022-11-17,0.8422,011036
2022-11-18,0.8331,011036
2022-11-21,0.8379,011036
2022-11-22,0.8303,011036
2022-11-23,0.8369,011036
2022-11-24,0.8408,011036
2022-11-25,0.8274,011036
2022-11-28,0.8204,011036
2022-11-29,0.8326,011036
2022-11-30,0.8339,011036
2022-12-01,0.843,011036
2022-12-02,0.8406,011036
2022-12-05,0.8573,011036
2022-12-06,0.8539,011036
2022-12-07,0.8502,011036
2022-12-08,0.843,011036
2022-12-09,0.8481,011036
2022-12-12,0.8325,011036
2022-12-13,0.8361,011036
2022-12-14,0.8335,011036
2022-12-15,0.8374,011036
2022-12-16,0.8219,011036
2022-12-19,0.8074,011036
2022-12-20,0.8075,011036
2022-12-21,0.7986,011036
2022-12-22,0.782,011036
2022-12-23,0.7813,011036
2022-12-26,0.7972,011036
2022-12-27,0.8123,011036
2022-12-28,0.8066,011036
2022-12-29,0.7985,011036
2022-12-30,0.7948,011036
2022-12-31,0.7948,011036
2023-01-03,0.814,011036
2023-01-04,0.8034,011036
2023-01-05,0.8114,011036
2023-01-06,0.8236,011036
2023-01-09,0.8339,011036
2023-01-10,0.8281,011036
2023-01-11,0.8242,011036
2023-01-12,0.825,011036
2023-01-13,0.825,011036
2023-01-16,0.8344,011036
2023-01-17,0.8378,011036
2023-01-18,0.84,011036
