date,close,code
2020-09-23,1.0,010142
2020-09-25,0.9996,010142
2020-09-30,1.0025,010142
2020-10-09,1.0092,010142
2020-10-16,1.0127,010142
2020-10-23,0.9993,010142
2020-10-30,1.0137,010142
2020-11-06,1.0458,010142
2020-11-13,1.0408,010142
2020-11-20,1.059,010142
2020-11-27,1.0585,010142
2020-12-04,1.0636,010142
2020-12-11,1.065,010142
2020-12-18,1.0959,010142
2020-12-21,1.1237,010142
2020-12-22,1.1161,010142
2020-12-23,1.1532,010142
2020-12-24,1.1538,010142
2020-12-25,1.1704,010142
2020-12-28,1.1708,010142
2020-12-29,1.1491,010142
2020-12-30,1.1776,010142
2020-12-31,1.1949,010142
2021-01-04,1.237,010142
2021-01-05,1.2512,010142
2021-01-06,1.2597,010142
2021-01-07,1.2726,010142
2021-01-08,1.2757,010142
2021-01-11,1.2719,010142
2021-01-12,1.2922,010142
2021-01-13,1.277,010142
2021-01-14,1.2674,010142
2021-01-15,1.2662,010142
2021-01-18,1.2848,010142
2021-01-19,1.2765,010142
2021-01-20,1.3047,010142
2021-01-21,1.3179,010142
2021-01-22,1.326,010142
2021-01-25,1.3392,010142
2021-01-26,1.3163,010142
2021-01-27,1.3132,010142
2021-01-28,1.2759,010142
2021-01-29,1.2596,010142
2021-02-01,1.2725,010142
2021-02-02,1.2973,010142
2021-02-03,1.2944,010142
2021-02-04,1.2788,010142
2021-02-05,1.2724,010142
2021-02-08,1.2814,010142
2021-02-09,1.3152,010142
2021-02-10,1.3471,010142
2021-02-18,1.3446,010142
2021-02-19,1.3354,010142
2021-02-22,1.2938,010142
2021-02-23,1.2842,010142
2021-02-24,1.25,010142
2021-02-25,1.2563,010142
2021-02-26,1.2241,010142
2021-03-01,1.2532,010142
2021-03-02,1.2473,010142
2021-03-03,1.2554,010142
2021-03-04,1.2048,010142
2021-03-05,1.1919,010142
2021-03-08,1.1205,010142
2021-03-09,1.1009,010142
2021-03-10,1.1168,010142
2021-03-11,1.1468,010142
2021-03-12,1.1425,010142
2021-03-15,1.118,010142
2021-03-16,1.133,010142
2021-03-17,1.145,010142
2021-03-18,1.1494,010142
2021-03-19,1.1229,010142
2021-03-22,1.1313,010142
2021-03-23,1.1143,010142
2021-03-24,1.088,010142
2021-03-25,1.0867,010142
2021-03-26,1.1161,010142
2021-03-29,1.1139,010142
2021-03-30,1.1356,010142
2021-03-31,1.1259,010142
2021-04-01,1.1365,010142
2021-04-02,1.1411,010142
2021-04-06,1.1458,010142
2021-04-07,1.1354,010142
2021-04-08,1.131,010142
2021-04-09,1.1122,010142
2021-04-12,1.0802,010142
2021-04-13,1.082,010142
2021-04-14,1.095,010142
2021-04-15,1.1013,010142
2021-04-16,1.1061,010142
2021-04-19,1.1362,010142
2021-04-20,1.1416,010142
2021-04-21,1.1364,010142
2021-04-22,1.1403,010142
2021-04-23,1.1516,010142
2021-04-26,1.1421,010142
2021-04-27,1.1393,010142
2021-04-28,1.14,010142
2021-04-29,1.1385,010142
2021-04-30,1.1316,010142
2021-05-06,1.1319,010142
2021-05-07,1.1162,010142
2021-05-10,1.1153,010142
2021-05-11,1.1117,010142
2021-05-12,1.1215,010142
2021-05-13,1.109,010142
2021-05-14,1.126,010142
2021-05-17,1.1476,010142
