date,close,code
2021-08-17,1.7324,013350
2021-08-18,1.7379,013350
2021-08-19,1.7349,013350
2021-08-20,1.671,013350
2021-08-23,1.7,013350
2021-08-24,1.7414,013350
2021-08-25,1.739,013350
2021-08-26,1.692,013350
2021-08-27,1.6858,013350
2021-08-30,1.6731,013350
2021-08-31,1.6677,013350
2021-09-01,1.7033,013350
2021-09-02,1.676,013350
2021-09-03,1.6873,013350
2021-09-06,1.7388,013350
2021-09-07,1.7552,013350
2021-09-08,1.7438,013350
2021-09-09,1.7466,013350
2021-09-10,1.7605,013350
2021-09-13,1.7523,013350
2021-09-14,1.759,013350
2021-09-15,1.7489,013350
2021-09-16,1.7747,013350
2021-09-17,1.8045,013350
2021-09-22,1.7959,013350
2021-09-23,1.7888,013350
2021-09-24,1.808,013350
2021-09-27,1.8235,013350
2021-09-28,1.8274,013350
2021-09-29,1.8156,013350
2021-09-30,1.8231,013350
2021-10-08,1.8362,013350
2021-10-11,1.8359,013350
2021-10-12,1.8205,013350
2021-10-13,1.845,013350
2021-10-14,1.8258,013350
2021-10-15,1.8304,013350
2021-10-18,1.7895,013350
2021-10-19,1.81,013350
2021-10-20,1.8,013350
2021-10-21,1.8167,013350
2021-10-22,1.8349,013350
2021-10-25,1.8429,013350
2021-10-26,1.83,013350
2021-10-27,1.8029,013350
2021-10-28,1.8062,013350
2021-10-29,1.836,013350
2021-11-01,1.8126,013350
2021-11-02,1.7841,013350
2021-11-03,1.7816,013350
2021-11-04,1.7967,013350
2021-11-05,1.7951,013350
2021-11-08,1.7861,013350
2021-11-09,1.7886,013350
2021-11-10,1.7908,013350
2021-11-11,1.8199,013350
2021-11-12,1.8245,013350
2021-11-15,1.8335,013350
2021-11-16,1.8531,013350
2021-11-17,1.8657,013350
2021-11-18,1.85,013350
2021-11-19,1.8674,013350
2021-11-22,1.8737,013350
2021-11-23,1.8731,013350
2021-11-24,1.8857,013350
2021-11-25,1.88,013350
2021-11-26,1.8789,013350
2021-11-29,1.8808,013350
2021-11-30,1.8736,013350
2021-12-01,1.8732,013350
2021-12-02,1.8663,013350
2021-12-03,1.8919,013350
2021-12-06,1.8867,013350
2021-12-07,1.8936,013350
2021-12-08,1.9285,013350
2021-12-09,1.9537,013350
2021-12-10,1.951,013350
2021-12-13,1.9505,013350
2021-12-14,1.9491,013350
2021-12-15,1.9211,013350
2021-12-16,1.9328,013350
2021-12-17,1.9041,013350
2021-12-20,1.8817,013350
2021-12-21,1.8956,013350
2021-12-22,1.9004,013350
2021-12-23,1.9069,013350
2021-12-24,1.9174,013350
2021-12-27,1.9148,013350
2021-12-28,1.9285,013350
2021-12-29,1.8898,013350
2021-12-30,1.9019,013350
2021-12-31,1.898,013350
2022-01-04,1.8706,013350
2022-01-05,1.8641,013350
2022-01-06,1.845,013350
2022-01-07,1.8447,013350
2022-01-10,1.8461,013350
2022-01-11,1.8279,013350
2022-01-12,1.8432,013350
2022-01-13,1.8039,013350
2022-01-14,1.788,013350
2022-01-17,1.7962,013350
2022-01-18,1.805,013350
2022-01-19,1.7935,013350
2022-01-20,1.7968,013350
2022-01-21,1.7804,013350
2022-01-24,1.775,013350
2022-01-25,1.7576,013350
2022-01-26,1.7492,013350
2022-01-27,1.7198,013350
2022-01-28,1.703,013350
2022-02-07,1.7077,013350
2022-02-08,1.6811,013350
2022-02-09,1.7025,013350
2022-02-10,1.6766,013350
2022-02-11,1.6593,013350
2022-02-14,1.6467,013350
2022-02-15,1.6668,013350
2022-02-16,1.6792,013350
2022-02-17,1.6704,013350
2022-02-18,1.6737,013350
2022-02-21,1.6683,013350
2022-02-22,1.6359,013350
2022-02-23,1.6548,013350
2022-02-24,1.6258,013350
2022-02-25,1.648,013350
2022-02-28,1.6416,013350
2022-03-01,1.6592,013350
2022-03-02,1.6427,013350
2022-03-03,1.6231,013350
2022-03-04,1.61,013350
2022-03-07,1.5627,013350
2022-03-08,1.5332,013350
2022-03-09,1.5129,013350
2022-03-10,1.5308,013350
2022-03-11,1.5323,013350
2022-03-14,1.4888,013350
2022-03-15,1.4256,013350
2022-03-16,1.4718,013350
2022-03-17,1.5036,013350
2022-03-18,1.5095,013350
2022-03-21,1.5118,013350
2022-03-22,1.5054,013350
2022-03-23,1.5119,013350
2022-03-24,1.504,013350
2022-03-25,1.4722,013350
2022-03-28,1.4555,013350
2022-03-29,1.4457,013350
2022-03-30,1.5025,013350
2022-03-31,1.5001,013350
2022-04-01,1.5216,013350
2022-04-06,1.5069,013350
2022-04-07,1.4934,013350
2022-04-08,1.4894,013350
2022-04-11,1.4674,013350
2022-04-12,1.5191,013350
2022-04-13,1.5006,013350
2022-04-14,1.541,013350
2022-04-15,1.5496,013350
2022-04-18,1.5405,013350
2022-04-19,1.5198,013350
2022-04-20,1.5299,013350
2022-04-21,1.507,013350
2022-04-22,1.5137,013350
2022-04-25,1.4555,013350
2022-04-26,1.4657,013350
2022-04-27,1.4894,013350
2022-04-28,1.4869,013350
2022-04-29,1.517,013350
2022-05-05,1.5274,013350
2022-05-06,1.4887,013350
2022-05-09,1.4839,013350
2022-05-10,1.5046,013350
2022-05-11,1.5146,013350
2022-05-12,1.5201,013350
2022-05-13,1.5178,013350
2022-05-16,1.5006,013350
2022-05-17,1.507,013350
2022-05-18,1.4964,013350
2022-05-19,1.4876,013350
2022-05-20,1.5256,013350
2022-05-23,1.5028,013350
2022-05-24,1.4669,013350
2022-05-25,1.4696,013350
2022-05-26,1.4648,013350
2022-05-27,1.4789,013350
2022-05-30,1.4972,013350
