date,close,code
2016-11-28,1.0642,003579
2016-11-29,1.0698,003579
2016-11-30,1.0628,003579
2016-12-01,1.0716,003579
2016-12-02,1.0643,003579
2016-12-05,1.059,003579
2016-12-06,1.0557,003579
2016-12-07,1.0599,003579
2016-12-08,1.0567,003579
2016-12-09,1.0586,003579
2016-12-12,1.0351,003579
2016-12-13,1.0359,003579
2016-12-14,1.0315,003579
2016-12-15,1.0233,003579
2016-12-16,1.0304,003579
2016-12-19,1.0284,003579
2016-12-20,1.0244,003579
2016-12-21,1.0338,003579
2016-12-22,1.0335,003579
2016-12-23,1.0249,003579
2016-12-26,1.0263,003579
2016-12-27,1.0242,003579
2016-12-28,1.0182,003579
2016-12-29,1.0199,003579
2016-12-30,1.0249,003579
2016-12-31,1.0248,003579
2017-01-03,1.0319,003579
2017-01-04,1.0446,003579
2017-01-05,1.0428,003579
2017-01-06,1.0372,003579
2017-01-09,1.0402,003579
2017-01-10,1.0402,003579
2017-01-11,1.0287,003579
2017-01-12,1.0226,003579
2017-01-13,1.0202,003579
2017-01-16,1.0163,003579
2017-01-17,1.0192,003579
2017-01-18,1.0239,003579
2017-01-19,1.0227,003579
2017-01-20,1.0317,003579
2017-01-23,1.0374,003579
2017-01-24,1.0408,003579
2017-01-25,1.0454,003579
2017-01-26,1.05,003579
2017-02-03,1.0435,003579
2017-02-06,1.0465,003579
2017-02-07,1.0461,003579
2017-02-08,1.0495,003579
2017-02-09,1.0545,003579
2017-02-10,1.0629,003579
2017-02-13,1.0685,003579
2017-02-14,1.0689,003579
2017-02-15,1.0648,003579
2017-02-16,1.0698,003579
2017-02-17,1.0628,003579
2017-02-20,1.0757,003579
2017-02-21,1.081,003579
2017-02-22,1.0815,003579
2017-02-23,1.0778,003579
2017-02-24,1.0801,003579
2017-02-27,1.0715,003579
2017-02-28,1.073,003579
2017-03-01,1.0745,003579
2017-03-02,1.0675,003579
2017-03-03,1.0649,003579
2017-03-06,1.0714,003579
2017-03-07,1.0723,003579
2017-03-08,1.0681,003579
2017-03-09,1.0616,003579
2017-03-10,1.062,003579
2017-03-13,1.07,003579
2017-03-14,1.0695,003579
2017-03-15,1.0716,003579
2017-03-16,1.0773,003579
2017-03-17,1.0675,003579
2017-03-20,1.0681,003579
2017-03-21,1.0693,003579
2017-03-22,1.0639,003579
2017-03-23,1.0645,003579
2017-03-24,1.0713,003579
2017-03-27,1.07,003579
2017-03-28,1.0674,003579
2017-03-29,1.0656,003579
2017-03-30,1.0557,003579
2017-03-31,1.0578,003579
2017-04-05,1.0799,003579
2017-04-06,1.0859,003579
2017-04-07,1.0856,003579
2017-04-10,1.083,003579
2017-04-11,1.0902,003579
2017-04-12,1.0919,003579
2017-04-13,1.0917,003579
2017-04-14,1.0818,003579
2017-04-17,1.0763,003579
2017-04-18,1.07,003579
2017-04-19,1.0625,003579
2017-04-20,1.0668,003579
2017-04-21,1.0679,003579
2017-04-24,1.0516,003579
2017-04-25,1.0533,003579
2017-04-26,1.0532,003579
2017-04-27,1.0519,003579
2017-04-28,1.0501,003579
2017-05-02,1.0416,003579
2017-05-03,1.0363,003579
