date,close,code
2022-06-21,1.0,015840
2022-06-24,1.0001,015840
2022-06-27,1.0003,015840
2022-06-28,1.0003,015840
2022-06-29,1.0002,015840
2022-06-30,1.0006,015840
2022-07-01,1.0007,015840
2022-07-04,0.9999,015840
2022-07-05,0.9999,015840
2022-07-06,1.0,015840
2022-07-07,1.0001,015840
2022-07-08,1.0002,015840
2022-07-11,1.0009,015840
2022-07-12,1.0016,015840
2022-07-13,1.0018,015840
2022-07-14,1.0025,015840
2022-07-15,1.0029,015840
2022-07-18,1.0035,015840
2022-07-19,1.0035,015840
2022-07-20,1.0041,015840
2022-07-21,1.0046,015840
2022-07-22,1.0043,015840
2022-07-25,1.0049,015840
2022-07-26,1.0058,015840
2022-07-27,1.0059,015840
2022-07-28,1.0053,015840
2022-07-29,1.0066,015840
2022-08-01,1.0079,015840
2022-08-02,1.0086,015840
2022-08-03,1.0096,015840
2022-08-04,1.0104,015840
2022-08-05,1.0098,015840
2022-08-08,1.0095,015840
2022-08-09,1.0087,015840
2022-08-10,1.0086,015840
2022-08-11,1.0083,015840
2022-08-12,1.0084,015840
2022-08-15,1.0107,015840
2022-08-16,1.0111,015840
2022-08-17,1.0111,015840
2022-08-18,1.0118,015840
2022-08-19,1.0117,015840
2022-08-22,1.0114,015840
2022-08-23,1.0108,015840
2022-08-24,1.0109,015840
2022-08-25,1.0101,015840
2022-08-26,1.01,015840
2022-08-29,1.011,015840
2022-08-30,1.0115,015840
2022-08-31,1.0119,015840
2022-09-01,1.0123,015840
2022-09-02,1.0126,015840
2022-09-05,1.0134,015840
2022-09-06,1.0136,015840
2022-09-07,1.0135,015840
2022-09-08,1.0135,015840
2022-09-09,1.0132,015840
2022-09-13,1.0133,015840
2022-09-14,1.013,015840
2022-09-15,1.0132,015840
2022-09-16,1.0128,015840
2022-09-19,1.013,015840
2022-09-20,1.0134,015840
2022-09-21,1.0141,015840
2022-09-22,1.0142,015840
2022-09-23,1.0137,015840
2022-09-26,1.0126,015840
2022-09-27,1.0128,015840
2022-09-28,1.0121,015840
2022-09-29,1.0119,015840
2022-09-30,1.0119,015840
2022-10-10,1.0138,015840
2022-10-11,1.0136,015840
2022-10-12,1.0138,015840
2022-10-13,1.014,015840
2022-10-14,1.0147,015840
2022-10-17,1.0149,015840
2022-10-18,1.015,015840
2022-10-19,1.0154,015840
2022-10-20,1.0153,015840
2022-10-21,1.0152,015840
2022-10-24,1.0154,015840
2022-10-25,1.0149,015840
2022-10-26,1.0154,015840
2022-10-27,1.0157,015840
2022-10-28,1.0161,015840
2022-10-31,1.0166,015840
2022-11-01,1.0162,015840
2022-11-02,1.0158,015840
2022-11-03,1.0159,015840
2022-11-04,1.0156,015840
2022-11-07,1.0156,015840
2022-11-08,1.0154,015840
2022-11-09,1.015,015840
2022-11-10,1.0142,015840
2022-11-11,1.013,015840
2022-11-14,1.0089,015840
2022-11-15,1.0084,015840
2022-11-16,1.0071,015840
2022-11-17,1.0087,015840
2022-11-18,1.0095,015840
2022-11-21,1.0103,015840
2022-11-22,1.0105,015840
2022-11-23,1.012,015840
2022-11-24,1.0126,015840
2022-11-25,1.0114,015840
2022-11-28,1.011,015840
2022-11-29,1.0097,015840
2022-11-30,1.0096,015840
2022-12-01,1.01,015840
2022-12-02,1.0104,015840
2022-12-05,1.0101,015840
2022-12-06,1.0088,015840
2022-12-07,1.0091,015840
2022-12-08,1.009,015840
2022-12-09,1.0084,015840
2022-12-12,1.0077,015840
2022-12-13,1.0062,015840
2022-12-14,1.0082,015840
2022-12-15,1.0084,015840
2022-12-16,1.0082,015840
2022-12-19,1.0093,015840
2022-12-20,1.0092,015840
2022-12-21,1.0096,015840
2022-12-22,1.0107,015840
2022-12-23,1.0124,015840
2022-12-26,1.0121,015840
2022-12-27,1.0112,015840
2022-12-28,1.0119,015840
2022-12-29,1.0135,015840
2022-12-30,1.0139,015840
2022-12-31,1.014,015840
2023-01-03,1.0146,015840
2023-01-04,1.0149,015840
2023-01-05,1.0144,015840
2023-01-06,1.0136,015840
2023-01-09,1.0133,015840
2023-01-10,1.0119,015840
2023-01-11,1.0125,015840
2023-01-12,1.0127,015840
2023-01-13,1.0121,015840
2023-01-16,1.0112,015840
2023-01-17,1.0115,015840
2023-01-18,1.0115,015840
2023-01-19,1.0116,015840
2023-01-20,1.0116,015840
2023-01-30,1.0125,015840
2023-01-31,1.0128,015840
2023-02-01,1.0126,015840
2023-02-02,1.0132,015840
2023-02-03,1.0137,015840
2023-02-06,1.0136,015840
2023-02-07,1.0135,015840
2023-02-08,1.0133,015840
2023-02-09,1.0138,015840
2023-02-10,1.014,015840
2023-02-13,1.0144,015840
2023-02-14,1.0145,015840
2023-02-15,1.0145,015840
2023-02-16,1.0146,015840
2023-02-17,1.0145,015840
2023-02-20,1.0134,015840
2023-02-21,1.0131,015840
2023-02-22,1.0134,015840
2023-02-23,1.0132,015840
2023-02-24,1.0132,015840
2023-02-27,1.0131,015840
2023-02-28,1.0131,015840
2023-03-01,1.0132,015840
2023-03-02,1.0131,015840
2023-03-03,1.0132,015840
2023-03-06,1.0141,015840
2023-03-07,1.0146,015840
2023-03-08,1.0147,015840
2023-03-09,1.0148,015840
2023-03-10,1.015,015840
2023-03-13,1.0151,015840
2023-03-14,1.0152,015840
2023-03-15,1.0152,015840
2023-03-16,1.0156,015840
2023-03-17,1.0159,015840
2023-03-20,1.0172,015840
2023-03-21,1.0168,015840
2023-03-22,1.017,015840
2023-03-23,1.0171,015840
2023-03-24,1.0169,015840
2023-03-27,1.0175,015840
2023-03-28,1.0177,015840
2023-03-29,1.0183,015840
2023-03-30,1.0184,015840
2023-03-31,1.019,015840
2023-04-03,1.0189,015840
2023-04-04,1.0186,015840
2023-04-06,1.0185,015840
2023-04-07,1.0188,015840
2023-04-10,1.0191,015840
2023-04-11,1.0194,015840
2023-04-12,1.0196,015840
2023-04-13,1.0194,015840
2023-04-14,1.0194,015840
2023-04-17,1.0192,015840
2023-04-18,1.0196,015840
2023-04-19,1.0199,015840
2023-04-20,1.0201,015840
2023-04-21,1.0202,015840
2023-04-24,1.0206,015840
2023-04-25,1.0208,015840
2023-04-26,1.0213,015840
2023-04-27,1.0221,015840
2023-04-28,1.0222,015840
2023-05-04,1.0232,015840
2023-05-05,1.0241,015840
2023-05-08,1.0238,015840
2023-05-09,1.0243,015840
2023-05-10,1.0251,015840
2023-05-11,1.0263,015840
2023-05-12,1.0264,015840
2023-05-15,1.0261,015840
2023-05-16,1.0259,015840
2023-05-17,1.0256,015840
2023-05-18,1.0256,015840
2023-05-19,1.0262,015840
2023-05-22,1.027,015840
