date,close,code
2021-05-14,1.591,012181
2021-05-17,1.641,012181
2021-05-18,1.641,012181
2021-05-19,1.663,012181
2021-05-20,1.663,012181
2021-05-21,1.657,012181
2021-05-24,1.662,012181
2021-05-25,1.685,012181
2021-05-26,1.667,012181
2021-05-27,1.679,012181
2021-05-28,1.7,012181
2021-05-31,1.745,012181
2021-06-01,1.74,012181
2021-06-02,1.712,012181
2021-06-03,1.689,012181
2021-06-04,1.697,012181
2021-06-07,1.681,012181
2021-06-08,1.683,012181
2021-06-09,1.699,012181
2021-06-10,1.749,012181
2021-06-11,1.769,012181
2021-06-15,1.77,012181
2021-06-16,1.688,012181
2021-06-17,1.73,012181
2021-06-18,1.78,012181
2021-06-21,1.81,012181
2021-06-22,1.814,012181
2021-06-23,1.852,012181
2021-06-24,1.845,012181
2021-06-25,1.866,012181
2021-06-28,1.901,012181
2021-06-29,1.917,012181
2021-06-30,1.943,012181
2021-07-01,1.922,012181
2021-07-02,1.879,012181
2021-07-05,1.905,012181
2021-07-06,1.885,012181
2021-07-07,1.978,012181
2021-07-08,2.0,012181
2021-07-09,1.997,012181
2021-07-12,2.06,012181
2021-07-13,2.049,012181
2021-07-14,2.006,012181
2021-07-15,2.059,012181
2021-07-16,2.002,012181
2021-07-19,1.972,012181
2021-07-20,1.996,012181
2021-07-21,2.093,012181
2021-07-22,2.173,012181
2021-07-23,2.166,012181
2021-07-26,2.171,012181
2021-07-27,2.048,012181
2021-07-28,2.069,012181
2021-07-29,2.2,012181
2021-07-30,2.229,012181
2021-08-02,2.245,012181
2021-08-03,2.136,012181
2021-08-04,2.254,012181
2021-08-05,2.243,012181
2021-08-06,2.276,012181
2021-08-09,2.263,012181
2021-08-10,2.226,012181
2021-08-11,2.213,012181
2021-08-12,2.209,012181
2021-08-13,2.169,012181
2021-08-16,2.119,012181
2021-08-17,2.095,012181
2021-08-18,2.08,012181
2021-08-19,2.107,012181
2021-08-20,2.111,012181
2021-08-23,2.164,012181
2021-08-24,2.218,012181
2021-08-25,2.261,012181
2021-08-26,2.222,012181
2021-08-27,2.287,012181
2021-08-30,2.338,012181
2021-08-31,2.301,012181
2021-09-01,2.199,012181
2021-09-02,2.229,012181
2021-09-03,2.167,012181
2021-09-06,2.181,012181
2021-09-07,2.222,012181
2021-09-08,2.191,012181
2021-09-09,2.194,012181
2021-09-10,2.246,012181
2021-09-13,2.209,012181
2021-09-14,2.247,012181
2021-09-15,2.241,012181
2021-09-16,2.143,012181
2021-09-17,2.14,012181
2021-09-22,2.138,012181
2021-09-23,2.148,012181
2021-09-24,2.179,012181
2021-09-27,2.166,012181
2021-09-28,2.128,012181
2021-09-29,2.104,012181
2021-09-30,2.164,012181
2021-10-08,2.132,012181
2021-10-11,2.123,012181
2021-10-12,2.094,012181
2021-10-13,2.187,012181
2021-10-14,2.217,012181
2021-10-15,2.252,012181
2021-10-18,2.3,012181
2021-10-19,2.278,012181
2021-10-20,2.313,012181
2021-10-21,2.28,012181
2021-10-22,2.281,012181
2021-10-25,2.365,012181
2021-10-26,2.368,012181
2021-10-27,2.401,012181
2021-10-28,2.386,012181
2021-10-29,2.451,012181
2021-11-01,2.42,012181
2021-11-02,2.415,012181
2021-11-03,2.362,012181
2021-11-04,2.382,012181
2021-11-05,2.35,012181
2021-11-08,2.398,012181
2021-11-09,2.418,012181
2021-11-10,2.375,012181
2021-11-11,2.391,012181
2021-11-12,2.411,012181
2021-11-15,2.361,012181
2021-11-16,2.315,012181
2021-11-17,2.36,012181
2021-11-18,2.342,012181
2021-11-19,2.384,012181
2021-11-22,2.47,012181
2021-11-23,2.467,012181
2021-11-24,2.417,012181
2021-11-25,2.377,012181
2021-11-26,2.392,012181
2021-11-29,2.443,012181
2021-11-30,2.443,012181
2021-12-01,2.427,012181
2021-12-02,2.417,012181
2021-12-03,2.419,012181
2021-12-06,2.374,012181
2021-12-07,2.318,012181
2021-12-08,2.368,012181
2021-12-09,2.367,012181
2021-12-10,2.398,012181
2021-12-13,2.41,012181
2021-12-14,2.384,012181
2021-12-15,2.36,012181
2021-12-16,2.363,012181
2021-12-17,2.309,012181
2021-12-20,2.234,012181
2021-12-21,2.251,012181
2021-12-22,2.262,012181
