date,close,code
2018-04-27,0.9994,512280
2018-05-02,0.9994,512280
2018-05-04,0.9995,512280
2018-05-11,0.9998,512280
2018-05-18,1.0001,512280
2018-05-24,0.9868,512280
2018-05-25,0.9857,512280
2018-05-28,0.9902,512280
2018-05-29,0.9833,512280
2018-05-30,0.9639,512280
2018-05-31,0.9845,512280
2018-06-01,0.9766,512280
2018-06-04,0.9863,512280
2018-06-05,0.9951,512280
2018-06-06,0.9932,512280
2018-06-07,0.9926,512280
2018-06-08,0.9799,512280
2018-06-11,0.9796,512280
2018-06-12,0.9918,512280
2018-06-13,0.9836,512280
2018-06-14,0.9811,512280
2018-06-15,0.979,512280
2018-06-19,0.948,512280
2018-06-20,0.9529,512280
2018-06-21,0.9436,512280
2018-06-22,0.9481,512280
2018-06-25,0.9363,512280
2018-06-26,0.9271,512280
2018-06-27,0.9083,512280
2018-06-28,0.8989,512280
2018-06-29,0.9211,512280
2018-06-30,0.9211,512280
2018-07-02,0.8951,512280
2018-07-03,0.8939,512280
2018-07-04,0.8834,512280
2018-07-05,0.88,512280
2018-07-06,0.8854,512280
2018-07-09,0.9097,512280
2018-07-10,0.9126,512280
2018-07-11,0.8979,512280
2018-07-12,0.917,512280
2018-07-13,0.9205,512280
2018-07-16,0.9154,512280
2018-07-17,0.9096,512280
2018-07-18,0.9052,512280
2018-07-19,0.905,512280
2018-07-20,0.9223,512280
2018-07-23,0.9309,512280
2018-07-24,0.9452,512280
2018-07-25,0.9446,512280
2018-07-26,0.9341,512280
2018-07-27,0.9317,512280
2018-07-30,0.9307,512280
2018-07-31,0.9323,512280
2018-08-01,0.9135,512280
2018-08-02,0.8945,512280
2018-08-03,0.8802,512280
2018-08-06,0.8697,512280
2018-08-07,0.8943,512280
2018-08-08,0.8809,512280
2018-08-09,0.9015,512280
2018-08-10,0.903,512280
2018-08-13,0.898,512280
2018-08-14,0.8937,512280
2018-08-15,0.8733,512280
2018-08-16,0.8684,512280
2018-08-17,0.857,512280
2018-08-20,0.8673,512280
2018-08-21,0.8824,512280
2018-08-22,0.8771,512280
2018-08-23,0.8799,512280
2018-08-24,0.8816,512280
2018-08-27,0.9025,512280
2018-08-28,0.9001,512280
2018-08-29,0.8968,512280
2018-08-30,0.8873,512280
2018-08-31,0.8846,512280
2018-09-03,0.8809,512280
2018-09-04,0.8916,512280
2018-09-05,0.8751,512280
2018-09-06,0.8669,512280
2018-09-07,0.8707,512280
2018-09-10,0.8597,512280
2018-09-11,0.8581,512280
2018-09-12,0.8521,512280
2018-09-13,0.8609,512280
2018-09-14,0.8626,512280
2018-09-17,0.8536,512280
2018-09-18,0.8707,512280
2018-09-19,0.8821,512280
2018-09-20,0.8817,512280
2018-09-21,0.9085,512280
2018-09-25,0.9004,512280
2018-09-26,0.9106,512280
2018-09-27,0.908,512280
2018-09-28,0.917,512280
2018-10-08,0.8782,512280
2018-10-09,0.8773,512280
2018-10-10,0.8754,512280
2018-10-11,0.8353,512280
2018-10-12,0.8486,512280
2018-10-15,0.8369,512280
2018-10-16,0.8307,512280
2018-10-17,0.8351,512280
2018-10-18,0.8153,512280
2018-10-19,0.839,512280
2018-10-22,0.8736,512280
2018-10-23,0.8496,512280
2018-10-24,0.8516,512280
2018-10-25,0.8532,512280
2018-10-26,0.8485,512280
2018-10-29,0.8225,512280
2018-10-30,0.83,512280
2018-10-31,0.8423,512280
2018-11-01,0.848,512280
2018-11-02,0.8765,512280
2018-11-05,0.8684,512280
2018-11-06,0.8635,512280
2018-11-07,0.8587,512280
2018-11-08,0.8572,512280
2018-11-09,0.8447,512280
2018-11-12,0.8529,512280
2018-11-13,0.861,512280
2018-11-14,0.852,512280
2018-11-15,0.8619,512280
2018-11-16,0.8654,512280
2018-11-19,0.8759,512280
2018-11-20,0.8565,512280
2018-11-21,0.8586,512280
2018-11-22,0.8556,512280
2018-11-23,0.8378,512280
2018-11-26,0.8373,512280
2018-11-27,0.8355,512280
2018-11-28,0.8462,512280
2018-11-29,0.837,512280
2018-11-30,0.8464,512280
2018-12-03,0.8692,512280
2018-12-04,0.8707,512280
2018-12-05,0.8675,512280
2018-12-06,0.8499,512280
2018-12-07,0.8504,512280
2018-12-10,0.8418,512280
2018-12-11,0.8461,512280
2018-12-12,0.8498,512280
2018-12-13,0.8628,512280
2018-12-14,0.8499,512280
2018-12-17,0.8494,512280
2018-12-18,0.8411,512280
2018-12-19,0.8319,512280
2018-12-20,0.8252,512280
2018-12-21,0.8153,512280
2018-12-24,0.8176,512280
2018-12-25,0.8121,512280
2018-12-26,0.8085,512280
2018-12-27,0.806,512280
2018-12-28,0.8127,512280
2018-12-31,0.8126,512280
2019-01-02,0.8023,512280
2019-01-03,0.8016,512280
2019-01-04,0.8197,512280
2019-01-07,0.8244,512280
2019-01-08,0.8224,512280
2019-01-09,0.8302,512280
2019-01-10,0.8282,512280
2019-01-11,0.8346,512280
2019-01-14,0.8275,512280
2019-01-15,0.8438,512280
2019-01-16,0.8439,512280
2019-01-17,0.8396,512280
2019-01-18,0.8548,512280
2019-01-21,0.8586,512280
2019-01-22,0.8475,512280
2019-01-23,0.8476,512280
2019-01-24,0.8522,512280
2019-01-25,0.8593,512280
2019-01-28,0.8592,512280
