date,close,code
2012-12-12,1.0,550016
2012-12-14,1.0,550016
2012-12-21,0.994,550016
2012-12-28,0.992,550016
2012-12-31,0.992,550016
2013-01-04,0.989,550016
2013-01-11,0.991,550016
2013-01-18,0.992,550016
2013-01-25,0.998,550016
2013-02-01,1.0,550016
2013-02-08,1.009,550016
2013-02-22,1.027,550016
2013-03-01,1.03,550016
2013-03-08,1.038,550016
2013-03-11,1.041,550016
2013-03-12,1.043,550016
2013-03-13,1.043,550016
2013-03-14,1.042,550016
2013-03-15,1.045,550016
2013-03-18,1.043,550016
2013-03-19,1.039,550016
2013-03-20,1.04,550016
2013-03-21,1.042,550016
2013-03-22,1.043,550016
2013-03-25,1.045,550016
2013-03-26,1.043,550016
2013-03-27,1.046,550016
2013-03-28,1.048,550016
2013-03-29,1.051,550016
2013-04-01,1.054,550016
2013-04-02,1.059,550016
2013-04-03,1.061,550016
2013-04-08,1.068,550016
2013-04-09,1.071,550016
2013-04-10,1.078,550016
2013-04-11,1.08,550016
2013-04-12,1.08,550016
2013-04-15,1.084,550016
2013-04-16,1.085,550016
2013-04-17,1.086,550016
2013-04-18,1.081,550016
2013-04-19,1.079,550016
2013-04-22,1.063,550016
2013-04-23,1.052,550016
2013-04-24,1.059,550016
2013-04-25,1.063,550016
2013-04-26,1.069,550016
2013-05-02,1.071,550016
2013-05-03,1.076,550016
2013-05-06,1.077,550016
2013-05-07,1.077,550016
2013-05-08,1.077,550016
2013-05-09,1.078,550016
2013-05-10,1.082,550016
2013-05-13,1.086,550016
2013-05-14,1.088,550016
2013-05-15,1.09,550016
2013-05-16,1.091,550016
2013-05-17,1.09,550016
2013-05-20,1.089,550016
2013-05-21,1.089,550016
2013-05-22,1.094,550016
2013-05-23,1.095,550016
2013-05-24,1.096,550016
2013-05-27,1.093,550016
2013-05-28,1.096,550016
2013-05-29,1.099,550016
2013-05-30,1.099,550016
2013-05-31,1.103,550016
2013-06-03,1.104,550016
2013-06-04,1.102,550016
2013-06-05,1.102,550016
2013-06-06,1.101,550016
2013-06-07,1.103,550016
2013-06-13,1.1,550016
2013-06-14,1.099,550016
2013-06-17,1.095,550016
2013-06-18,1.095,550016
2013-06-19,1.092,550016
2013-06-20,1.079,550016
2013-06-21,1.074,550016
2013-06-24,1.06,550016
2013-06-25,1.056,550016
2013-06-26,1.07,550016
2013-06-27,1.073,550016
2013-06-28,1.074,550016
2013-06-30,1.072,550016
2013-07-01,1.073,550016
2013-07-02,1.079,550016
2013-07-03,1.082,550016
2013-07-04,1.084,550016
2013-07-05,1.087,550016
2013-07-08,1.086,550016
2013-07-09,1.085,550016
2013-07-10,1.084,550016
2013-07-11,1.081,550016
2013-07-12,1.079,550016
2013-07-15,1.077,550016
2013-07-16,1.078,550016
2013-07-17,1.071,550016
2013-07-18,1.071,550016
2013-07-19,1.068,550016
2013-07-22,1.066,550016
2013-07-23,1.063,550016
2013-07-24,1.063,550016
2013-07-25,1.06,550016
2013-07-26,1.063,550016
2013-07-29,1.059,550016
2013-07-30,1.057,550016
2013-07-31,1.057,550016
2013-08-01,1.059,550016
2013-08-02,1.061,550016
2013-08-05,1.055,550016
2013-08-06,1.053,550016
