date,close,code
2021-07-27,1.0,517380
2021-07-30,1.0006,517380
2021-08-02,1.005,517380
2021-08-06,0.9832,517380
2021-08-09,0.9831,517380
2021-08-10,0.9912,517380
2021-08-11,0.9705,517380
2021-08-12,0.9515,517380
2021-08-13,0.9539,517380
2021-08-16,0.9468,517380
2021-08-17,0.9108,517380
2021-08-18,0.9114,517380
2021-08-19,0.9206,517380
2021-08-20,0.8753,517380
2021-08-23,0.8947,517380
2021-08-24,0.9208,517380
2021-08-25,0.9204,517380
2021-08-26,0.89,517380
2021-08-27,0.8862,517380
2021-08-30,0.8925,517380
2021-08-31,0.8872,517380
2021-09-01,0.8932,517380
2021-09-02,0.8728,517380
2021-09-03,0.8823,517380
2021-09-06,0.9182,517380
2021-09-07,0.917,517380
2021-09-08,0.9136,517380
2021-09-09,0.9067,517380
2021-09-10,0.9087,517380
2021-09-13,0.8962,517380
2021-09-14,0.9113,517380
2021-09-15,0.9041,517380
2021-09-16,0.8994,517380
2021-09-17,0.9357,517380
2021-09-22,0.9341,517380
2021-09-23,0.9304,517380
2021-09-24,0.9323,517380
2021-09-27,0.9404,517380
2021-09-28,0.9399,517380
2021-09-29,0.9259,517380
2021-09-30,0.9377,517380
2021-10-08,0.9179,517380
2021-10-11,0.9046,517380
2021-10-12,0.8996,517380
2021-10-13,0.9091,517380
2021-10-14,0.8975,517380
2021-10-15,0.8984,517380
2021-10-18,0.8963,517380
2021-10-19,0.9151,517380
2021-10-20,0.9077,517380
2021-10-21,0.8978,517380
2021-10-22,0.8968,517380
2021-10-25,0.9016,517380
2021-10-26,0.8913,517380
2021-10-27,0.8741,517380
2021-10-28,0.8686,517380
2021-10-29,0.8804,517380
2021-11-01,0.8587,517380
2021-11-02,0.8448,517380
2021-11-03,0.8484,517380
2021-11-04,0.8417,517380
2021-11-05,0.8354,517380
2021-11-08,0.8111,517380
2021-11-09,0.8333,517380
2021-11-10,0.8651,517380
2021-11-11,0.8617,517380
2021-11-12,0.8611,517380
2021-11-15,0.8728,517380
2021-11-16,0.8981,517380
2021-11-17,0.9074,517380
2021-11-18,0.8901,517380
2021-11-19,0.8904,517380
2021-11-22,0.8764,517380
2021-11-23,0.8699,517380
2021-11-24,0.8819,517380
2021-11-25,0.8943,517380
2021-11-26,0.8979,517380
2021-11-29,0.9038,517380
2021-11-30,0.9014,517380
2021-12-01,0.8929,517380
2021-12-02,0.8768,517380
2021-12-03,0.8805,517380
2021-12-06,0.8516,517380
2021-12-07,0.8569,517380
2021-12-08,0.8746,517380
2021-12-09,0.8927,517380
2021-12-10,0.8773,517380
2021-12-13,0.8644,517380
2021-12-14,0.868,517380
2021-12-15,0.8164,517380
2021-12-16,0.8326,517380
2021-12-17,0.8272,517380
2021-12-20,0.8044,517380
2021-12-21,0.8146,517380
2021-12-22,0.8127,517380
2021-12-23,0.809,517380
2021-12-24,0.808,517380
2021-12-27,0.8147,517380
2021-12-28,0.8248,517380
2021-12-29,0.8174,517380
2021-12-30,0.8243,517380
2021-12-31,0.8318,517380
2022-01-04,0.7965,517380
2022-01-05,0.781,517380
2022-01-06,0.7798,517380
2022-01-07,0.7829,517380
2022-01-10,0.7983,517380
2022-01-11,0.8063,517380
2022-01-12,0.8188,517380
2022-01-13,0.8054,517380
2022-01-14,0.81,517380
2022-01-17,0.8143,517380
2022-01-18,0.8107,517380
2022-01-19,0.7919,517380
2022-01-20,0.793,517380
2022-01-21,0.7847,517380
2022-01-24,0.7778,517380
2022-01-25,0.7578,517380
2022-01-26,0.7316,517380
2022-01-27,0.7176,517380
2022-01-28,0.7115,517380
2022-02-07,0.7298,517380
2022-02-08,0.6993,517380
2022-02-09,0.7027,517380
2022-02-10,0.6877,517380
2022-02-11,0.666,517380
2022-02-14,0.6705,517380
2022-02-15,0.7054,517380
2022-02-16,0.708,517380
2022-02-17,0.7143,517380
2022-02-18,0.7156,517380
2022-02-21,0.7161,517380
2022-02-22,0.6987,517380
2022-02-23,0.7166,517380
2022-02-24,0.6997,517380
2022-02-25,0.724,517380
