date,close,code
2022-01-06,1.0,013629
2022-01-07,0.9998,013629
2022-01-14,0.9982,013629
2022-01-21,0.9991,013629
2022-01-28,0.9989,013629
2022-02-11,0.9997,013629
2022-02-18,0.9989,013629
2022-02-25,0.998,013629
2022-03-04,0.9971,013629
2022-03-07,0.9947,013629
2022-03-08,0.9936,013629
2022-03-09,0.9934,013629
2022-03-10,0.9935,013629
2022-03-11,0.9937,013629
2022-03-14,0.993,013629
2022-03-15,0.9914,013629
2022-03-16,0.9933,013629
2022-03-17,0.9939,013629
2022-03-18,0.9943,013629
2022-03-21,0.9957,013629
2022-03-22,0.9948,013629
2022-03-23,0.9948,013629
2022-03-24,0.994,013629
2022-03-25,0.9937,013629
2022-03-28,0.9935,013629
2022-03-29,0.9942,013629
2022-03-30,0.9954,013629
2022-03-31,0.9951,013629
2022-04-01,0.9957,013629
2022-04-06,0.9959,013629
2022-04-07,0.9945,013629
2022-04-08,0.9939,013629
2022-04-11,0.9921,013629
2022-04-12,0.9932,013629
2022-04-13,0.9919,013629
2022-04-14,0.9934,013629
2022-04-15,0.9936,013629
2022-04-18,0.9947,013629
2022-04-19,0.9949,013629
2022-04-20,0.9936,013629
2022-04-21,0.9912,013629
2022-04-22,0.99,013629
2022-04-25,0.9849,013629
2022-04-26,0.9841,013629
2022-04-27,0.9877,013629
2022-04-28,0.987,013629
2022-04-29,0.9908,013629
2022-05-05,0.992,013629
2022-05-06,0.9897,013629
2022-05-09,0.9913,013629
2022-05-10,0.994,013629
2022-05-11,0.9953,013629
2022-05-12,0.9957,013629
2022-05-13,0.9963,013629
2022-05-16,0.9969,013629
2022-05-17,0.9986,013629
2022-05-18,0.9992,013629
2022-05-19,1.0014,013629
2022-05-20,1.0051,013629
2022-05-23,1.0068,013629
2022-05-24,0.9989,013629
2022-05-25,1.0009,013629
2022-05-26,1.0022,013629
2022-05-27,1.0022,013629
2022-05-30,1.0041,013629
2022-05-31,1.0074,013629
2022-06-01,1.0082,013629
2022-06-02,1.01,013629
2022-06-06,1.0146,013629
2022-06-07,1.0137,013629
2022-06-08,1.0129,013629
2022-06-09,1.0093,013629
2022-06-10,1.0143,013629
2022-06-13,1.015,013629
2022-06-14,1.0126,013629
2022-06-15,1.0129,013629
2022-06-16,1.0159,013629
2022-06-17,1.0182,013629
2022-06-20,1.0216,013629
2022-06-21,1.0195,013629
2022-06-22,1.0175,013629
2022-06-23,1.0228,013629
2022-06-24,1.0269,013629
2022-06-27,1.0275,013629
2022-06-28,1.0299,013629
2022-06-29,1.0229,013629
2022-06-30,1.0264,013629
2022-07-01,1.0239,013629
2022-07-04,1.0264,013629
2022-07-05,1.0245,013629
2022-07-06,1.0223,013629
2022-07-07,1.0271,013629
2022-07-08,1.0254,013629
2022-07-11,1.0247,013629
2022-07-12,1.0226,013629
2022-07-13,1.0235,013629
2022-07-14,1.026,013629
2022-07-15,1.025,013629
2022-07-18,1.027,013629
2022-07-19,1.027,013629
2022-07-20,1.0302,013629
2022-07-21,1.0291,013629
2022-07-22,1.0277,013629
2022-07-25,1.0257,013629
2022-07-26,1.0277,013629
2022-07-27,1.0285,013629
2022-07-28,1.0297,013629
2022-07-29,1.0284,013629
2022-08-01,1.0291,013629
2022-08-02,1.0272,013629
2022-08-03,1.0273,013629
2022-08-04,1.028,013629
2022-08-05,1.0309,013629
2022-08-08,1.0316,013629
2022-08-09,1.0319,013629
2022-08-10,1.0321,013629
2022-08-11,1.0341,013629
2022-08-12,1.0326,013629
2022-08-15,1.0333,013629
2022-08-16,1.0339,013629
2022-08-17,1.0345,013629
2022-08-18,1.0349,013629
2022-08-19,1.0314,013629
2022-08-22,1.0322,013629
2022-08-23,1.0324,013629
2022-08-24,1.0261,013629
2022-08-25,1.0252,013629
2022-08-26,1.0238,013629
2022-08-29,1.0242,013629
2022-08-30,1.0235,013629
2022-08-31,1.0204,013629
2022-09-01,1.0198,013629
2022-09-02,1.0212,013629
2022-09-05,1.0219,013629
2022-09-06,1.0244,013629
2022-09-07,1.0253,013629
2022-09-08,1.0242,013629
2022-09-09,1.0254,013629
2022-09-13,1.0257,013629
2022-09-14,1.0244,013629
2022-09-15,1.0221,013629
2022-09-16,1.0184,013629
2022-09-19,1.0173,013629
2022-09-20,1.0175,013629
2022-09-21,1.0181,013629
2022-09-22,1.0181,013629
2022-09-23,1.0158,013629
2022-09-26,1.013,013629
2022-09-27,1.015,013629
2022-09-28,1.0106,013629
2022-09-29,1.0101,013629
2022-09-30,1.0083,013629
2022-10-10,1.0063,013629
2022-10-11,1.0064,013629
2022-10-12,1.0107,013629
2022-10-13,1.0107,013629
2022-10-14,1.0141,013629
2022-10-17,1.0171,013629
2022-10-18,1.0173,013629
2022-10-19,1.0156,013629
2022-10-20,1.0154,013629
2022-10-21,1.0155,013629
2022-10-24,1.0131,013629
2022-10-25,1.0115,013629
2022-10-26,1.0146,013629
2022-10-27,1.014,013629
2022-10-28,1.0085,013629
2022-10-31,1.0084,013629
2022-11-01,1.0116,013629
2022-11-02,1.013,013629
2022-11-03,1.0145,013629
2022-11-04,1.0174,013629
2022-11-07,1.0169,013629
2022-11-08,1.0156,013629
2022-11-09,1.0141,013629
2022-11-10,1.0106,013629
2022-11-11,1.0118,013629
2022-11-14,1.0091,013629
2022-11-15,1.0101,013629
2022-11-16,1.0056,013629
2022-11-17,1.0053,013629
2022-11-18,1.0036,013629
2022-11-21,1.0046,013629
2022-11-22,1.0023,013629
2022-11-23,1.0032,013629
2022-11-24,1.0041,013629
2022-11-25,1.0041,013629
2022-11-28,1.0017,013629
2022-11-29,1.0036,013629
2022-11-30,1.0023,013629
2022-12-01,1.0036,013629
2022-12-02,1.0037,013629
2022-12-05,1.0051,013629
2022-12-06,1.0037,013629
2022-12-07,1.001,013629
2022-12-08,0.9989,013629
2022-12-09,0.9994,013629
2022-12-12,0.9973,013629
2022-12-13,0.9921,013629
2022-12-14,0.9916,013629
2022-12-15,0.9929,013629
2022-12-16,0.9908,013629
2022-12-19,0.9875,013629
2022-12-20,0.9856,013629
2022-12-21,0.9853,013629
2022-12-22,0.9833,013629
2022-12-23,0.9829,013629
2022-12-26,0.988,013629
2022-12-27,0.991,013629
2022-12-28,0.9893,013629
2022-12-29,0.9891,013629
2022-12-30,0.9909,013629
2022-12-31,0.9909,013629
2023-01-03,0.9969,013629
2023-01-04,0.9986,013629
2023-01-05,1.0025,013629
2023-01-06,1.0037,013629
2023-01-09,1.0044,013629
2023-01-10,1.0036,013629
2023-01-11,1.0013,013629
2023-01-12,1.0011,013629
2023-01-13,1.0031,013629
2023-01-16,1.0066,013629
2023-01-17,1.0073,013629
2023-01-18,1.0084,013629
2023-01-19,1.011,013629
2023-01-20,1.0134,013629
2023-01-30,1.0133,013629
2023-01-31,1.0116,013629
2023-02-01,1.0153,013629
2023-02-02,1.0165,013629
2023-02-03,1.0158,013629
2023-02-06,1.0134,013629
2023-02-07,1.0151,013629
2023-02-08,1.0127,013629
2023-02-09,1.0182,013629
2023-02-10,1.0169,013629
2023-02-13,1.0193,013629
2023-02-14,1.0193,013629
2023-02-15,1.0194,013629
2023-02-16,1.0155,013629
2023-02-17,1.011,013629
2023-02-20,1.0156,013629
2023-02-21,1.0153,013629
2023-02-22,1.0144,013629
2023-02-23,1.0135,013629
2023-02-24,1.0126,013629
2023-02-27,1.0106,013629
2023-02-28,1.0115,013629
2023-03-01,1.0142,013629
2023-03-02,1.0144,013629
2023-03-03,1.0153,013629
2023-03-06,1.0144,013629
2023-03-07,1.0101,013629
2023-03-08,1.0109,013629
2023-03-09,1.011,013629
2023-03-10,1.0087,013629
2023-03-13,1.0114,013629
2023-03-14,1.0102,013629
2023-03-15,1.0102,013629
2023-03-16,1.0077,013629
2023-03-17,1.0112,013629
2023-03-20,1.01,013629
2023-03-21,1.0133,013629
2023-03-22,1.016,013629
2023-03-23,1.0178,013629
