date,close,code
2021-07-30,3.4382,013137
2021-08-02,3.5436,013137
2021-08-03,3.3912,013137
2021-08-04,3.6843,013137
2021-08-05,3.7032,013137
2021-08-06,3.7869,013137
2021-08-09,3.6764,013137
2021-08-10,3.594,013137
2021-08-11,3.638,013137
2021-08-12,3.6796,013137
2021-08-13,3.6543,013137
2021-08-16,3.4998,013137
2021-08-17,3.4754,013137
2021-08-18,3.5032,013137
2021-08-19,3.6431,013137
2021-08-20,3.624,013137
2021-08-23,3.71,013137
2021-08-24,3.8218,013137
2021-08-25,3.8387,013137
2021-08-26,3.7497,013137
2021-08-27,3.8203,013137
2021-08-30,3.8841,013137
2021-08-31,3.8688,013137
2021-09-01,3.6646,013137
2021-09-02,3.7946,013137
2021-09-03,3.6472,013137
2021-09-06,3.6292,013137
2021-09-07,3.7519,013137
2021-09-08,3.678,013137
2021-09-09,3.719,013137
2021-09-10,3.8199,013137
2021-09-13,3.7798,013137
2021-09-14,3.8532,013137
2021-09-15,3.8863,013137
2021-09-16,3.729,013137
2021-09-17,3.8155,013137
2021-09-22,3.8222,013137
2021-09-23,3.739,013137
2021-09-24,3.7494,013137
2021-09-27,3.6432,013137
2021-09-28,3.6055,013137
2021-09-29,3.4719,013137
2021-09-30,3.6292,013137
2021-10-08,3.5304,013137
2021-10-11,3.4978,013137
2021-10-12,3.4081,013137
2021-10-13,3.5296,013137
2021-10-14,3.5704,013137
2021-10-15,3.6495,013137
2021-10-18,3.7562,013137
2021-10-19,3.7612,013137
2021-10-20,3.8228,013137
2021-10-21,3.7675,013137
2021-10-22,3.7326,013137
2021-10-25,3.8859,013137
2021-10-26,3.8862,013137
2021-10-27,3.9952,013137
2021-10-28,3.9299,013137
2021-10-29,3.9882,013137
2021-11-01,3.9007,013137
2021-11-02,3.8753,013137
2021-11-03,3.7989,013137
2021-11-04,3.8542,013137
2021-11-05,3.7601,013137
2021-11-08,3.9207,013137
2021-11-09,3.9619,013137
2021-11-10,3.8585,013137
2021-11-11,3.8686,013137
2021-11-12,3.8792,013137
2021-11-15,3.7503,013137
2021-11-16,3.6793,013137
2021-11-17,3.7594,013137
2021-11-18,3.7663,013137
2021-11-19,3.7815,013137
2021-11-22,3.9403,013137
2021-11-23,3.8969,013137
2021-11-24,3.8219,013137
2021-11-25,3.7999,013137
2021-11-26,3.8695,013137
2021-11-29,3.9906,013137
2021-11-30,3.961,013137
2021-12-01,3.9327,013137
2021-12-02,3.9441,013137
2021-12-03,3.9412,013137
2021-12-06,3.8281,013137
2021-12-07,3.7056,013137
2021-12-08,3.7831,013137
2021-12-09,3.7597,013137
2021-12-10,3.8232,013137
2021-12-13,3.7832,013137
2021-12-14,3.7292,013137
2021-12-15,3.6897,013137
2021-12-16,3.6863,013137
2021-12-17,3.5975,013137
2021-12-20,3.4959,013137
2021-12-21,3.4977,013137
2021-12-22,3.5263,013137
2021-12-23,3.5175,013137
2021-12-24,3.3577,013137
2021-12-27,3.3832,013137
2021-12-28,3.4768,013137
2021-12-29,3.4669,013137
2021-12-30,3.4652,013137
2021-12-31,3.4879,013137
2022-01-04,3.3889,013137
2022-01-05,3.2512,013137
2022-01-06,3.2703,013137
2022-01-07,3.1802,013137
2022-01-10,3.1808,013137
2022-01-11,3.149,013137
2022-01-12,3.3192,013137
2022-01-13,3.2685,013137
