date,close,code
2023-01-17,1.0,017588
2023-01-20,1.0017,017588
2023-02-03,1.0018,017588
2023-02-10,1.002,017588
2023-02-17,0.9996,017588
2023-02-24,1.0,017588
2023-03-03,1.0021,017588
2023-03-10,0.9971,017588
2023-03-17,0.9972,017588
2023-03-24,0.9994,017588
2023-03-31,1.0009,017588
2023-04-07,1.0039,017588
2023-04-14,1.0036,017588
2023-04-21,1.0004,017588
2023-04-28,1.0014,017588
2023-05-05,1.0014,017588
2023-05-12,0.9987,017588
2023-05-19,0.9993,017588
2023-05-26,0.997,017588
2023-06-02,0.999,017588
2023-06-09,0.999,017588
2023-06-16,1.0029,017588
2023-06-21,0.9985,017588
2023-06-30,0.9992,017588
2023-07-07,0.999,017588
2023-07-14,1.0017,017588
2023-07-17,1.001,017588
2023-07-18,1.001,017588
2023-07-19,1.0013,017588
2023-07-20,1.0002,017588
2023-07-21,1.0006,017588
2023-07-24,1.0001,017588
2023-07-25,1.0034,017588
2023-07-26,1.0031,017588
2023-07-27,1.0029,017588
2023-07-28,1.0058,017588
2023-07-31,1.0066,017588
2023-08-01,1.006,017588
2023-08-02,1.0051,017588
