date,close,code
2010-11-24,1.0,163812
2010-11-26,1.0,163812
2010-12-03,1.001,163812
2010-12-10,1.002,163812
2010-12-17,1.003,163812
2010-12-24,1.003,163812
2010-12-31,1.003,163812
2011-01-06,1.006,163812
2011-01-07,1.006,163812
2011-01-10,1.006,163812
2011-01-11,1.006,163812
2011-01-12,1.006,163812
2011-01-13,1.006,163812
2011-01-14,1.005,163812
2011-01-17,1.004,163812
2011-01-18,1.003,163812
2011-01-19,1.004,163812
2011-01-20,1.003,163812
2011-01-21,1.003,163812
2011-01-24,1.002,163812
2011-01-25,1.002,163812
2011-01-26,1.002,163812
2011-01-27,1.003,163812
2011-01-28,1.003,163812
2011-01-31,1.004,163812
2011-02-01,1.004,163812
2011-02-09,1.004,163812
2011-02-10,1.004,163812
2011-02-11,1.004,163812
2011-02-14,1.006,163812
2011-02-15,1.006,163812
2011-02-16,1.007,163812
2011-02-17,1.008,163812
2011-02-18,1.006,163812
2011-02-21,1.007,163812
2011-02-22,1.003,163812
2011-02-23,1.004,163812
2011-02-24,1.004,163812
2011-02-25,1.004,163812
2011-02-28,1.007,163812
2011-03-01,1.008,163812
2011-03-02,1.008,163812
2011-03-03,1.005,163812
2011-03-04,1.007,163812
2011-03-07,1.01,163812
2011-03-08,1.011,163812
2011-03-09,1.013,163812
2011-03-10,1.012,163812
2011-03-11,1.01,163812
2011-03-14,1.011,163812
2011-03-15,1.008,163812
2011-03-16,1.012,163812
2011-03-17,1.01,163812
2011-03-18,1.011,163812
2011-03-21,1.01,163812
2011-03-22,1.011,163812
2011-03-23,1.013,163812
2011-03-24,1.014,163812
2011-03-25,1.016,163812
2011-03-28,1.013,163812
2011-03-29,1.009,163812
2011-03-30,1.007,163812
2011-03-31,1.006,163812
2011-04-01,1.007,163812
2011-04-06,1.007,163812
2011-04-07,1.008,163812
2011-04-08,1.01,163812
2011-04-11,1.01,163812
2011-04-12,1.011,163812
2011-04-13,1.013,163812
2011-04-14,1.013,163812
2011-04-15,1.013,163812
2011-04-18,1.013,163812
2011-04-19,1.011,163812
2011-04-20,1.012,163812
2011-04-21,1.013,163812
2011-04-22,1.013,163812
2011-04-25,1.009,163812
2011-04-26,1.009,163812
2011-04-27,1.008,163812
2011-04-28,1.005,163812
2011-04-29,1.007,163812
2011-05-03,1.01,163812
2011-05-04,1.008,163812
2011-05-05,1.009,163812
2011-05-06,1.009,163812
2011-05-09,1.01,163812
2011-05-10,1.011,163812
2011-05-11,1.011,163812
2011-05-12,1.011,163812
2011-05-13,1.01,163812
2011-05-16,1.009,163812
2011-05-17,1.009,163812
2011-05-18,1.011,163812
2011-05-19,1.011,163812
2011-05-20,1.011,163812
2011-05-23,1.008,163812
2011-05-24,1.007,163812
2011-05-25,1.006,163812
2011-05-26,1.006,163812
2011-05-27,1.006,163812
2011-05-30,1.006,163812
2011-05-31,1.007,163812
2011-06-01,1.008,163812
2011-06-02,1.006,163812
2011-06-03,1.007,163812
2011-06-07,1.008,163812
2011-06-08,1.007,163812
2011-06-09,1.005,163812
2011-06-10,1.005,163812
2011-06-13,1.005,163812
2011-06-14,1.006,163812
2011-06-15,1.003,163812
2011-06-16,1.001,163812
2011-06-17,1.001,163812
2011-06-20,1.001,163812
2011-06-21,1.001,163812
2011-06-22,1.002,163812
2011-06-23,1.003,163812
2011-06-24,1.005,163812
2011-06-27,1.007,163812
2011-06-28,1.006,163812
2011-06-29,1.004,163812
2011-06-30,1.007,163812
2011-07-01,1.007,163812
2011-07-04,1.01,163812
2011-07-05,1.009,163812
2011-07-06,1.009,163812
2011-07-07,1.015,163812
2011-07-08,1.014,163812
2011-07-11,1.014,163812
2011-07-12,1.013,163812
2011-07-13,1.013,163812
2011-07-14,1.014,163812
2011-07-15,1.023,163812
2011-07-18,1.024,163812
2011-07-19,1.018,163812
2011-07-20,1.017,163812
2011-07-21,1.011,163812
2011-07-22,1.012,163812
2011-07-25,1.008,163812
2011-07-26,1.011,163812
2011-07-27,1.012,163812
2011-07-28,1.009,163812
2011-07-29,1.008,163812
2011-08-01,1.009,163812
2011-08-02,1.008,163812
2011-08-03,1.005,163812
2011-08-04,1.008,163812
2011-08-05,1.016,163812
2011-08-08,1.006,163812
2011-08-09,1.005,163812
2011-08-10,1.009,163812
2011-08-11,1.012,163812
2011-08-12,1.016,163812
2011-08-15,1.019,163812
2011-08-16,1.021,163812
2011-08-17,1.018,163812
2011-08-18,1.015,163812
2011-08-19,1.01,163812
2011-08-22,1.008,163812
2011-08-23,1.012,163812
2011-08-24,1.012,163812
2011-08-25,1.015,163812
2011-08-26,1.016,163812
2011-08-29,0.999,163812
2011-08-30,0.997,163812
2011-08-31,0.997,163812
2011-09-01,0.995,163812
2011-09-02,0.992,163812
2011-09-05,0.984,163812
2011-09-06,0.981,163812
2011-09-07,0.986,163812
2011-09-08,0.983,163812
2011-09-09,0.984,163812
2011-09-13,0.981,163812
2011-09-14,0.983,163812
2011-09-15,0.982,163812
2011-09-16,0.981,163812
2011-09-19,0.974,163812
2011-09-20,0.977,163812
2011-09-21,0.981,163812
2011-09-22,0.976,163812
2011-09-23,0.974,163812
2011-09-26,0.971,163812
2011-09-27,0.969,163812
2011-09-28,0.968,163812
2011-09-29,0.959,163812
2011-09-30,0.962,163812
2011-10-10,0.961,163812
2011-10-11,0.96,163812
2011-10-12,0.969,163812
2011-10-13,0.973,163812
2011-10-14,0.981,163812
2011-10-17,0.984,163812
2011-10-18,0.98,163812
2011-10-19,0.981,163812
2011-10-20,0.983,163812
2011-10-21,0.985,163812
2011-10-24,0.986,163812
2011-10-25,0.987,163812
2011-10-26,0.988,163812
2011-10-27,0.986,163812
2011-10-28,0.991,163812
2011-10-31,0.995,163812
2011-11-01,0.996,163812
2011-11-02,0.998,163812
2011-11-03,1.001,163812
2011-11-04,1.001,163812
2011-11-07,1.002,163812
2011-11-08,1.003,163812
2011-11-09,1.006,163812
2011-11-10,1.01,163812
2011-11-11,1.009,163812
2011-11-14,1.01,163812
2011-11-15,1.009,163812
2011-11-16,1.008,163812
2011-11-17,1.007,163812
2011-11-18,1.004,163812
2011-11-21,1.004,163812
2011-11-22,1.003,163812
2011-11-23,1.004,163812
2011-11-24,1.005,163812
2011-11-25,1.005,163812
2011-11-28,1.006,163812
2011-11-29,1.005,163812
2011-11-30,1.01,163812
2011-12-01,1.018,163812
2011-12-02,1.018,163812
2011-12-05,1.017,163812
2011-12-06,1.018,163812
2011-12-07,1.017,163812
2011-12-08,1.017,163812
2011-12-09,1.016,163812
2011-12-12,1.017,163812
2011-12-13,1.017,163812
2011-12-14,1.015,163812
2011-12-15,1.014,163812
2011-12-16,1.017,163812
2011-12-19,1.018,163812
2011-12-20,1.018,163812
2011-12-21,1.016,163812
2011-12-22,1.015,163812
2011-12-23,1.016,163812
2011-12-26,1.015,163812
2011-12-27,1.013,163812
2011-12-28,1.013,163812
2011-12-29,1.013,163812
2011-12-30,1.018,163812
2011-12-31,1.018,163812
2012-01-04,1.017,163812
2012-01-05,1.017,163812
2012-01-06,1.019,163812
2012-01-09,1.025,163812
2012-01-10,1.03,163812
2012-01-11,1.029,163812
2012-01-12,1.028,163812
2012-01-13,1.024,163812
2012-01-16,1.022,163812
2012-01-17,1.026,163812
2012-01-18,1.024,163812
2012-01-19,1.027,163812
2012-01-20,1.03,163812
2012-01-30,1.03,163812
2012-01-31,1.03,163812
2012-02-01,1.028,163812
2012-02-02,1.03,163812
2012-02-03,1.031,163812
2012-02-06,1.031,163812
2012-02-07,1.027,163812
2012-02-08,1.028,163812
2012-02-09,1.029,163812
2012-02-10,1.029,163812
2012-02-13,1.029,163812
2012-02-14,1.027,163812
2012-02-15,1.027,163812
2012-02-16,1.027,163812
2012-02-17,1.027,163812
2012-02-20,1.03,163812
2012-02-21,1.029,163812
2012-02-22,1.031,163812
2012-02-23,1.032,163812
2012-02-24,1.033,163812
2012-02-27,1.034,163812
2012-02-28,1.035,163812
2012-02-29,1.035,163812
2012-03-01,1.034,163812
2012-03-02,1.036,163812
2012-03-05,1.035,163812
2012-03-06,1.036,163812
2012-03-07,1.034,163812
2012-03-08,1.036,163812
2012-03-09,1.039,163812
2012-03-12,1.04,163812
2012-03-13,1.041,163812
2012-03-14,1.038,163812
2012-03-15,1.037,163812
2012-03-16,1.039,163812
2012-03-19,1.039,163812
2012-03-20,1.037,163812
2012-03-21,1.037,163812
2012-03-22,1.036,163812
2012-03-23,1.036,163812
2012-03-26,1.036,163812
2012-03-27,1.037,163812
2012-03-28,1.035,163812
2012-03-29,1.034,163812
2012-03-30,1.034,163812
2012-03-31,1.034,163812
2012-04-05,1.036,163812
2012-04-06,1.036,163812
2012-04-09,1.036,163812
2012-04-10,1.037,163812
2012-04-11,1.038,163812
2012-04-12,1.04,163812
2012-04-13,1.041,163812
2012-04-16,1.041,163812
2012-04-17,1.04,163812
2012-04-18,1.043,163812
2012-04-19,1.043,163812
2012-04-20,1.045,163812
2012-04-23,1.046,163812
2012-04-24,1.047,163812
2012-04-25,1.048,163812
2012-04-26,1.049,163812
2012-04-27,1.053,163812
2012-05-02,1.057,163812
2012-05-03,1.06,163812
2012-05-04,1.061,163812
2012-05-07,1.064,163812
2012-05-08,1.064,163812
2012-05-09,1.063,163812
2012-05-10,1.064,163812
2012-05-11,1.066,163812
2012-05-14,1.073,163812
2012-05-15,1.077,163812
2012-05-16,1.078,163812
2012-05-17,1.079,163812
2012-05-18,1.081,163812
2012-05-21,1.082,163812
2012-05-22,1.085,163812
2012-05-23,1.086,163812
2012-05-24,1.087,163812
2012-05-25,1.089,163812
2012-05-28,1.091,163812
2012-05-29,1.092,163812
2012-05-30,1.092,163812
2012-05-31,1.093,163812
2012-06-01,1.093,163812
2012-06-04,1.091,163812
2012-06-05,1.092,163812
2012-06-06,1.093,163812
2012-06-07,1.095,163812
2012-06-08,1.097,163812
2012-06-11,1.099,163812
2012-06-12,1.1,163812
2012-06-13,1.101,163812
2012-06-14,1.101,163812
2012-06-15,1.101,163812
2012-06-18,1.101,163812
2012-06-19,1.099,163812
2012-06-20,1.097,163812
2012-06-21,1.096,163812
2012-06-25,1.091,163812
