date,close,code
2019-01-17,1.0,006825
2019-01-18,1.0004,006825
2019-01-25,1.002,006825
2019-02-01,1.0023,006825
2019-02-15,1.0046,006825
2019-02-22,1.0059,006825
2019-03-01,1.0059,006825
2019-03-04,1.0062,006825
2019-03-05,1.0062,006825
2019-03-06,1.0057,006825
2019-03-07,1.0063,006825
2019-03-08,1.0075,006825
2019-03-11,1.0079,006825
2019-03-12,1.008,006825
2019-03-13,1.0081,006825
2019-03-14,1.0081,006825
2019-03-15,1.008,006825
2019-03-18,1.0085,006825
2019-03-19,1.0089,006825
2019-03-20,1.009,006825
2019-03-21,1.0092,006825
2019-03-22,1.0094,006825
2019-03-25,1.0099,006825
2019-03-26,1.0101,006825
2019-03-27,1.0104,006825
2019-03-28,1.0107,006825
2019-03-29,1.0111,006825
2019-04-01,1.0112,006825
2019-04-02,1.0112,006825
2019-04-03,1.0114,006825
2019-04-04,1.0114,006825
2019-04-08,1.0118,006825
2019-04-09,1.0117,006825
2019-04-10,1.0118,006825
2019-04-11,1.0118,006825
2019-04-12,1.0119,006825
2019-04-15,1.0117,006825
2019-04-16,1.0117,006825
2019-04-17,1.0116,006825
2019-04-18,1.0117,006825
2019-04-19,1.0119,006825
2019-04-22,1.0123,006825
2019-04-23,1.0122,006825
2019-04-24,1.0123,006825
2019-04-25,1.0124,006825
2019-04-26,1.0123,006825
2019-04-29,1.0124,006825
2019-04-30,1.0126,006825
2019-05-06,1.0135,006825
2019-05-07,1.0138,006825
2019-05-08,1.0144,006825
2019-05-09,1.0147,006825
2019-05-10,1.0149,006825
2019-05-13,1.0154,006825
2019-05-14,1.0155,006825
2019-05-15,1.0157,006825
2019-05-16,1.0161,006825
2019-05-17,1.0162,006825
2019-05-20,1.0167,006825
2019-05-21,1.0169,006825
2019-05-22,1.0168,006825
2019-05-23,1.0169,006825
2019-05-24,1.017,006825
2019-05-27,1.017,006825
2019-05-28,1.0169,006825
2019-05-29,1.0171,006825
2019-05-30,1.0172,006825
2019-05-31,1.0174,006825
2019-06-03,1.0177,006825
2019-06-04,1.0178,006825
2019-06-05,1.0179,006825
2019-06-06,1.0179,006825
2019-06-10,1.0183,006825
2019-06-11,1.0184,006825
2019-06-12,1.0183,006825
2019-06-13,1.0183,006825
2019-06-14,1.0179,006825
2019-06-17,1.0181,006825
2019-06-18,1.0181,006825
2019-06-19,1.0183,006825
2019-06-20,1.0187,006825
2019-06-21,1.0189,006825
2019-06-24,1.0193,006825
2019-06-25,1.0195,006825
2019-06-26,1.0197,006825
2019-06-27,1.0199,006825
2019-06-28,1.0201,006825
2019-06-30,1.0203,006825
2019-07-01,1.0206,006825
2019-07-02,1.0208,006825
2019-07-03,1.021,006825
2019-07-04,1.0212,006825
2019-07-05,1.0213,006825
2019-07-08,1.0215,006825
2019-07-09,1.0214,006825
2019-07-10,1.0215,006825
2019-07-11,1.0216,006825
2019-07-12,1.0215,006825
2019-07-15,1.0217,006825
2019-07-16,1.0217,006825
2019-07-17,1.0218,006825
2019-07-18,1.0218,006825
2019-07-19,1.0223,006825
2019-07-22,1.0226,006825
2019-07-23,1.0228,006825
2019-07-24,1.0229,006825
2019-07-25,1.0231,006825
2019-07-26,1.0233,006825
2019-07-29,1.0237,006825
2019-07-30,1.0238,006825
2019-07-31,1.0239,006825
2019-08-01,1.0241,006825
2019-08-02,1.0244,006825
2019-08-05,1.0248,006825
2019-08-06,1.025,006825
2019-08-07,1.0253,006825
2019-08-08,1.0256,006825
2019-08-09,1.0258,006825
2019-08-12,1.0262,006825
2019-08-13,1.0264,006825
2019-08-14,1.0266,006825
2019-08-15,1.0268,006825
