date,close,code
2019-09-23,1.0,512970
2019-09-27,0.9502,512970
2019-09-30,0.9459,512970
2019-10-11,0.9768,512970
2019-10-18,0.9764,512970
2019-10-25,0.9833,512970
2019-11-01,0.9935,512970
2019-11-05,1.0073,512970
2019-11-08,0.9998,512970
2019-11-11,0.9795,512970
2019-11-12,0.9743,512970
2019-11-13,0.9772,512970
2019-11-14,0.9805,512970
2019-11-15,0.9753,512970
2019-11-18,0.9793,512970
2019-11-19,0.9921,512970
2019-11-20,0.98,512970
2019-11-21,0.9745,512970
2019-11-22,0.959,512970
2019-11-25,0.9617,512970
2019-11-26,0.9659,512970
2019-11-27,0.964,512970
2019-11-28,0.9632,512970
2019-11-29,0.9566,512970
2019-12-02,0.9598,512970
2019-12-03,0.9693,512970
2019-12-04,0.973,512970
2019-12-05,0.9838,512970
2019-12-06,0.9911,512970
2019-12-09,0.9886,512970
2019-12-10,0.994,512970
2019-12-11,0.9902,512970
2019-12-12,0.9914,512970
2019-12-13,1.0126,512970
2019-12-16,1.0222,512970
2019-12-17,1.0347,512970
2019-12-18,1.033,512970
2019-12-19,1.0311,512970
2019-12-20,1.0263,512970
2019-12-23,1.0092,512970
2019-12-24,1.0182,512970
2019-12-25,1.0188,512970
2019-12-26,1.0262,512970
2019-12-27,1.0195,512970
2019-12-30,1.0321,512970
2019-12-31,1.0361,512970
2020-01-02,1.056,512970
2020-01-03,1.0534,512970
2020-01-06,1.0506,512970
2020-01-07,1.0594,512970
2020-01-08,1.0477,512970
2020-01-09,1.0701,512970
2020-01-10,1.071,512970
2020-01-13,1.0877,512970
2020-01-14,1.0833,512970
2020-01-15,1.0807,512970
2020-01-16,1.0767,512970
2020-01-17,1.0797,512970
2020-01-20,1.1003,512970
2020-01-21,1.0811,512970
2020-01-22,1.096,512970
2020-01-23,1.0621,512970
2020-02-03,0.9768,512970
2020-02-04,1.0093,512970
2020-02-05,1.0193,512970
2020-02-06,1.0362,512970
2020-02-07,1.0283,512970
2020-02-10,1.0324,512970
2020-02-11,1.0471,512970
2020-02-12,1.0538,512970
2020-02-13,1.0465,512970
2020-02-14,1.055,512970
2020-02-17,1.0827,512970
2020-02-18,1.0805,512970
2020-02-19,1.078,512970
2020-02-20,1.1057,512970
2020-02-21,1.111,512970
2020-02-24,1.1226,512970
2020-02-25,1.1323,512970
2020-02-26,1.1038,512970
2020-02-27,1.1002,512970
2020-02-28,1.062,512970
2020-03-02,1.0954,512970
2020-03-03,1.0985,512970
2020-03-04,1.0945,512970
2020-03-05,1.1125,512970
2020-03-06,1.0962,512970
2020-03-09,1.0534,512970
2020-03-10,1.0819,512970
2020-03-11,1.0639,512970
2020-03-12,1.0422,512970
2020-03-13,1.0268,512970
2020-03-16,0.9689,512970
2020-03-17,0.958,512970
2020-03-18,0.9367,512970
2020-03-19,0.9271,512970
2020-03-20,0.9436,512970
2020-03-23,0.9019,512970
2020-03-24,0.9266,512970
2020-03-25,0.9628,512970
2020-03-26,0.9561,512970
2020-03-27,0.9559,512970
2020-03-30,0.9438,512970
2020-03-31,0.9472,512970
2020-04-01,0.9476,512970
2020-04-02,0.9686,512970
2020-04-03,0.958,512970
2020-04-07,0.98,512970
2020-04-08,0.9749,512970
2020-04-09,0.9753,512970
2020-04-10,0.9635,512970
2020-04-13,0.9602,512970
2020-04-14,0.9823,512970
2020-04-15,0.9762,512970
2020-04-16,0.9777,512970
2020-04-17,0.9885,512970
2020-04-20,0.9977,512970
2020-04-21,0.9877,512970
2020-04-22,0.9937,512970
2020-04-23,0.9931,512970
2020-04-24,0.9798,512970
2020-04-27,0.9856,512970
2020-04-28,1.0003,512970
2020-04-29,1.0073,512970
2020-04-30,1.0235,512970
2020-05-06,1.0313,512970
2020-05-07,1.0259,512970
2020-05-08,1.043,512970
2020-05-11,1.0449,512970
2020-05-12,1.0482,512970
2020-05-13,1.0495,512970
2020-05-14,1.0371,512970
2020-05-15,1.0362,512970
2020-05-18,1.0262,512970
2020-05-19,1.0404,512970
2020-05-20,1.0349,512970
2020-05-21,1.0267,512970
2020-05-22,1.0014,512970
2020-05-25,0.9993,512970
2020-05-26,1.0208,512970
2020-05-27,1.0105,512970
2020-05-28,1.0129,512970
2020-05-29,1.0171,512970
2020-06-01,1.0508,512970
2020-06-02,1.0576,512970
2020-06-03,1.0626,512970
2020-06-04,1.0644,512970
2020-06-05,1.0706,512970
2020-06-08,1.077,512970
2020-06-09,1.0797,512970
2020-06-10,1.0822,512970
2020-06-11,1.0714,512970
2020-06-12,1.0695,512970
2020-06-15,1.0599,512970
2020-06-16,1.0807,512970
2020-06-17,1.0781,512970
2020-06-18,1.0889,512970
2020-06-19,1.1012,512970
