date,close,code
2021-05-31,13.38,180801
2021-06-03,13.38,180801
2021-06-04,13.38,180801
2021-06-07,13.38,180801
2021-06-11,13.38,180801
2021-06-18,13.38,180801
2021-06-25,13.38,180801
2021-07-02,13.38,180801
2021-07-09,13.38,180801
2021-07-16,13.38,180801
2021-07-23,13.38,180801
2021-07-30,13.38,180801
2021-08-06,13.38,180801
2021-08-13,13.38,180801
2021-08-20,13.38,180801
2021-08-27,13.38,180801
2021-09-03,13.38,180801
2021-09-30,13.38,180801
2021-10-08,13.38,180801
2021-10-15,13.38,180801
2021-10-22,13.38,180801
2021-11-05,13.38,180801
2021-11-12,13.38,180801
2021-11-19,13.38,180801
2021-11-26,13.38,180801
2021-12-03,13.38,180801
2021-12-10,13.38,180801
2021-12-17,13.38,180801
2021-12-24,13.38,180801
2021-12-31,13.38,180801
2022-01-07,13.38,180801
2022-01-14,13.38,180801
2022-01-21,13.38,180801
2022-01-28,13.38,180801
2022-02-11,13.38,180801
2022-02-18,13.38,180801
2022-02-25,13.38,180801
2022-03-04,13.38,180801
2022-03-11,13.38,180801
2022-03-18,13.38,180801
2022-03-25,13.38,180801
2022-04-01,11.9403,180801
2022-04-07,,180801
2022-04-08,11.9403,180801
2022-06-30,11.143,180801
2022-12-31,11.2531,180801
