date,close,code
2020-05-08,1.0,009190
2020-05-15,0.9945,009190
2020-05-22,0.9773,009190
2020-05-29,1.0016,009190
2020-06-05,1.0418,009190
2020-06-12,1.0371,009190
2020-06-19,1.0695,009190
2020-06-24,1.0822,009190
2020-06-29,1.0773,009190
2020-06-30,1.0909,009190
2020-07-01,1.0953,009190
2020-07-02,1.1162,009190
2020-07-03,1.1286,009190
2020-07-06,1.1586,009190
2020-07-07,1.164,009190
2020-07-08,1.1763,009190
2020-07-09,1.1965,009190
2020-07-10,1.1799,009190
2020-07-13,1.2011,009190
2020-07-14,1.1779,009190
2020-07-15,1.1736,009190
2020-07-16,1.1167,009190
2020-07-17,1.1336,009190
2020-07-20,1.1526,009190
2020-07-21,1.1827,009190
2020-07-22,1.1705,009190
2020-07-23,1.1872,009190
2020-07-24,1.1331,009190
2020-07-27,1.1303,009190
2020-07-28,1.153,009190
2020-07-29,1.1744,009190
2020-07-30,1.1694,009190
2020-07-31,1.1811,009190
2020-08-03,1.1873,009190
2020-08-04,1.1915,009190
2020-08-05,1.214,009190
2020-08-06,1.2079,009190
2020-08-07,1.2058,009190
2020-08-10,1.1943,009190
2020-08-11,1.1897,009190
2020-08-12,1.1706,009190
2020-08-13,1.1751,009190
2020-08-14,1.1913,009190
2020-08-17,1.2031,009190
2020-08-18,1.2079,009190
2020-08-19,1.195,009190
2020-08-20,1.1869,009190
2020-08-21,1.2037,009190
2020-08-24,1.2262,009190
2020-08-25,1.2261,009190
2020-08-26,1.2196,009190
2020-08-27,1.2294,009190
2020-08-28,1.2513,009190
2020-08-31,1.2385,009190
2020-09-01,1.2482,009190
2020-09-02,1.256,009190
2020-09-03,1.2446,009190
2020-09-04,1.2309,009190
2020-09-07,1.2075,009190
2020-09-08,1.1993,009190
2020-09-09,1.1786,009190
2020-09-10,1.1771,009190
2020-09-11,1.2009,009190
2020-09-14,1.2118,009190
2020-09-15,1.225,009190
2020-09-16,1.2232,009190
2020-09-17,1.2171,009190
2020-09-18,1.2351,009190
2020-09-21,1.2211,009190
2020-09-22,1.2119,009190
2020-09-23,1.2234,009190
2020-09-24,1.1983,009190
2020-09-25,1.1864,009190
2020-09-28,1.1932,009190
2020-09-29,1.1991,009190
2020-09-30,1.2073,009190
2020-10-09,1.2525,009190
2020-10-12,1.2703,009190
2020-10-13,1.2848,009190
2020-10-14,1.2806,009190
2020-10-15,1.2626,009190
2020-10-16,1.2548,009190
2020-10-19,1.2403,009190
2020-10-20,1.2581,009190
2020-10-21,1.2547,009190
2020-10-22,1.2418,009190
2020-10-23,1.2181,009190
2020-10-26,1.2245,009190
2020-10-27,1.2284,009190
2020-10-28,1.2513,009190
2020-10-29,1.2636,009190
2020-10-30,1.2396,009190
2020-11-02,1.2623,009190
2020-11-03,1.2681,009190
2020-11-04,1.2764,009190
2020-11-05,1.3086,009190
2020-11-06,1.3038,009190
2020-11-09,1.3237,009190
2020-11-10,1.2953,009190
2020-11-11,1.2619,009190
2020-11-12,1.288,009190
2020-11-13,1.2955,009190
2020-11-16,1.3052,009190
2020-11-17,1.2926,009190
2020-11-18,1.291,009190
2020-11-19,1.2946,009190
2020-11-20,1.3101,009190
2020-11-23,1.3208,009190
2020-11-24,1.3126,009190
2020-11-25,1.2903,009190
2020-11-26,1.2901,009190
2020-11-27,1.3014,009190
2020-11-30,1.3044,009190
2020-12-01,1.3339,009190
2020-12-02,1.322,009190
2020-12-03,1.3239,009190
2020-12-04,1.3326,009190
2020-12-07,1.3309,009190
2020-12-08,1.3375,009190
2020-12-09,1.3153,009190
2020-12-10,1.3105,009190
2020-12-11,1.3145,009190
2020-12-14,1.3311,009190
2020-12-15,1.344,009190
2020-12-16,1.3546,009190
2020-12-17,1.3748,009190
2020-12-18,1.3666,009190
2020-12-21,1.3937,009190
2020-12-22,1.3758,009190
2020-12-23,1.4065,009190
2020-12-24,1.3905,009190
2020-12-25,1.3971,009190
2020-12-28,1.3933,009190
2020-12-29,1.3864,009190
2020-12-30,1.4022,009190
2020-12-31,1.4274,009190
2021-01-04,1.462,009190
2021-01-05,1.4689,009190
2021-01-06,1.4595,009190
2021-01-07,1.4684,009190
2021-01-08,1.481,009190
2021-01-11,1.4633,009190
2021-01-12,1.4757,009190
2021-01-13,1.4671,009190
2021-01-14,1.4584,009190
2021-01-15,1.4549,009190
2021-01-18,1.484,009190
2021-01-19,1.5074,009190
2021-01-20,1.5372,009190
2021-01-21,1.5486,009190
2021-01-22,1.5658,009190
2021-01-25,1.607,009190
2021-01-26,1.5701,009190
2021-01-27,1.5426,009190
2021-01-28,1.4926,009190
2021-01-29,1.5013,009190
2021-02-01,1.5218,009190
2021-02-02,1.5847,009190
2021-02-03,1.5813,009190
2021-02-04,1.571,009190
2021-02-05,1.5538,009190
2021-02-08,1.5668,009190
2021-02-09,1.6079,009190
2021-02-10,1.6293,009190
2021-02-18,1.596,009190
2021-02-19,1.589,009190
2021-02-22,1.5204,009190
2021-02-23,1.5148,009190
2021-02-24,1.4519,009190
2021-02-25,1.4714,009190
2021-02-26,1.4321,009190
2021-03-01,1.4723,009190
2021-03-02,1.4534,009190
2021-03-03,1.475,009190
2021-03-04,1.399,009190
2021-03-05,1.3921,009190
2021-03-08,1.3042,009190
2021-03-09,1.2984,009190
2021-03-10,1.3189,009190
2021-03-11,1.3481,009190
2021-03-12,1.3391,009190
2021-03-15,1.3088,009190
2021-03-16,1.3485,009190
2021-03-17,1.3658,009190
2021-03-18,1.3732,009190
2021-03-19,1.3394,009190
2021-03-22,1.3476,009190
2021-03-23,1.3006,009190
2021-03-24,1.2844,009190
2021-03-25,1.2793,009190
2021-03-26,1.3154,009190
2021-03-29,1.3128,009190
2021-03-30,1.3365,009190
2021-03-31,1.3218,009190
2021-04-01,1.3548,009190
2021-04-02,1.3631,009190
2021-04-06,1.3593,009190
2021-04-07,1.3428,009190
2021-04-08,1.3464,009190
2021-04-09,1.3177,009190
2021-04-12,1.2915,009190
2021-04-13,1.288,009190
2021-04-14,1.3079,009190
2021-04-15,1.3033,009190
2021-04-16,1.3157,009190
2021-04-19,1.3401,009190
2021-04-20,1.3374,009190
2021-04-21,1.3297,009190
2021-04-22,1.3413,009190
2021-04-23,1.3531,009190
2021-04-26,1.3619,009190
2021-04-27,1.3638,009190
2021-04-28,1.3604,009190
2021-04-29,1.3628,009190
2021-04-30,1.3485,009190
2021-05-06,1.3338,009190
2021-05-07,1.2973,009190
2021-05-10,1.299,009190
2021-05-11,1.2869,009190
2021-05-12,1.2986,009190
2021-05-13,1.2823,009190
2021-05-14,1.3018,009190
2021-05-17,1.3358,009190
2021-05-18,1.341,009190
2021-05-19,1.3494,009190
2021-05-20,1.3622,009190
2021-05-21,1.3672,009190
2021-05-24,1.3664,009190
2021-05-25,1.4162,009190
2021-05-26,1.3994,009190
2021-05-27,1.4256,009190
2021-05-28,1.424,009190
2021-05-31,1.444,009190
2021-06-01,1.443,009190
2021-06-02,1.4188,009190
2021-06-03,1.4208,009190
2021-06-04,1.4186,009190
2021-06-07,1.4122,009190
2021-06-08,1.3953,009190
2021-06-09,1.3936,009190
2021-06-10,1.4075,009190
2021-06-11,1.4073,009190
2021-06-15,1.4069,009190
2021-06-16,1.3663,009190
2021-06-17,1.3763,009190
2021-06-18,1.3886,009190
2021-06-21,1.4017,009190
2021-06-22,1.4031,009190
2021-06-23,1.4009,009190
2021-06-24,1.402,009190
2021-06-25,1.4223,009190
2021-06-28,1.4153,009190
2021-06-29,1.4062,009190
2021-06-30,1.4074,009190
2021-07-01,1.4075,009190
2021-07-02,1.3725,009190
2021-07-05,1.3616,009190
2021-07-06,1.3547,009190
2021-07-07,1.37,009190
2021-07-08,1.3817,009190
2021-07-09,1.373,009190
2021-07-12,1.3844,009190
2021-07-13,1.3846,009190
2021-07-14,1.3706,009190
2021-07-15,1.3707,009190
2021-07-16,1.3471,009190
2021-07-19,1.3393,009190
2021-07-20,1.3453,009190
2021-07-21,1.3602,009190
2021-07-22,1.3557,009190
2021-07-23,1.3174,009190
2021-07-26,1.2734,009190
2021-07-27,1.2094,009190
2021-07-28,1.2245,009190
2021-07-29,1.2706,009190
2021-07-30,1.24,009190
2021-08-02,1.2765,009190
2021-08-03,1.288,009190
2021-08-04,1.3195,009190
2021-08-05,1.3147,009190
2021-08-06,1.3052,009190
2021-08-09,1.3044,009190
2021-08-10,1.3261,009190
2021-08-11,1.3317,009190
2021-08-12,1.3247,009190
2021-08-13,1.3194,009190
2021-08-16,1.3061,009190
2021-08-17,1.2929,009190
2021-08-18,1.2974,009190
2021-08-19,1.2994,009190
2021-08-20,1.258,009190
2021-08-23,1.2632,009190
2021-08-24,1.2848,009190
2021-08-25,1.2783,009190
2021-08-26,1.2693,009190
2021-08-27,1.2733,009190
2021-08-30,1.2665,009190
2021-08-31,1.2522,009190
2021-09-01,1.2476,009190
2021-09-02,1.2601,009190
2021-09-03,1.2557,009190
2021-09-06,1.2793,009190
2021-09-07,1.3169,009190
2021-09-08,1.3073,009190
2021-09-09,1.3071,009190
2021-09-10,1.3143,009190
2021-09-13,1.2801,009190
2021-09-14,1.2935,009190
2021-09-15,1.2871,009190
2021-09-16,1.2582,009190
