date,close,code
2018-06-13,1.0,005903
2018-06-14,1.0,005903
2018-06-15,0.9993,005903
2018-06-19,0.9993,005903
2018-06-20,0.9993,005903
2018-06-21,0.9993,005903
2018-06-22,0.9989,005903
2018-06-25,0.9989,005903
2018-06-26,0.9989,005903
2018-06-27,0.9989,005903
2018-06-28,0.9989,005903
2018-06-29,0.9995,005903
2018-06-30,0.9995,005903
2018-07-02,0.9995,005903
2018-07-03,0.9995,005903
2018-07-04,0.9995,005903
2018-07-05,0.9995,005903
2018-07-06,0.9861,005903
2018-07-09,0.9861,005903
2018-07-10,0.9861,005903
2018-07-11,0.9861,005903
2018-07-12,0.9942,005903
2018-07-13,0.9934,005903
2018-07-16,0.9922,005903
2018-07-17,0.9901,005903
2018-07-18,0.9886,005903
2018-07-19,0.9899,005903
2018-07-20,0.9922,005903
2018-07-23,0.9921,005903
2018-07-24,1.0012,005903
2018-07-25,1.001,005903
2018-07-26,0.9941,005903
2018-07-27,0.9916,005903
2018-07-30,0.9882,005903
2018-07-31,0.9871,005903
2018-08-01,0.9835,005903
2018-08-02,0.9745,005903
2018-08-03,0.9657,005903
2018-08-06,0.9568,005903
2018-08-07,0.9644,005903
2018-08-08,0.9561,005903
2018-08-09,0.9725,005903
2018-08-10,0.9766,005903
2018-08-13,0.98,005903
2018-08-14,0.9778,005903
2018-08-15,0.9653,005903
2018-08-16,0.9627,005903
2018-08-17,0.9523,005903
2018-08-20,0.957,005903
2018-08-21,0.9696,005903
2018-08-22,0.9641,005903
2018-08-23,0.9684,005903
2018-08-24,0.9677,005903
2018-08-27,0.983,005903
2018-08-28,0.9772,005903
2018-08-29,0.9746,005903
2018-08-30,0.9699,005903
2018-08-31,0.9646,005903
2018-09-03,0.9657,005903
2018-09-04,0.9704,005903
2018-09-05,0.9645,005903
2018-09-06,0.9556,005903
2018-09-07,0.9547,005903
2018-09-10,0.94,005903
2018-09-11,0.9424,005903
2018-09-12,0.9352,005903
2018-09-13,0.9351,005903
2018-09-14,0.9294,005903
2018-09-17,0.918,005903
2018-09-18,0.9297,005903
2018-09-19,0.9391,005903
2018-09-20,0.9407,005903
2018-09-21,0.9517,005903
2018-09-25,0.9503,005903
2018-09-26,0.9588,005903
2018-09-27,0.9561,005903
2018-09-28,0.9625,005903
2018-10-08,0.9319,005903
2018-10-09,0.9283,005903
2018-10-10,0.9263,005903
2018-10-11,0.899,005903
2018-10-12,0.9104,005903
2018-10-15,0.902,005903
2018-10-16,0.895,005903
2018-10-17,0.8939,005903
2018-10-18,0.8819,005903
2018-10-19,0.9016,005903
2018-10-22,0.926,005903
2018-10-23,0.9092,005903
2018-10-24,0.8974,005903
2018-10-25,0.8863,005903
2018-10-26,0.8788,005903
2018-10-29,0.8622,005903
2018-10-30,0.8619,005903
2018-10-31,0.8805,005903
2018-11-01,0.8859,005903
2018-11-02,0.9068,005903
2018-11-05,0.9001,005903
2018-11-06,0.9005,005903
2018-11-07,0.897,005903
2018-11-08,0.8975,005903
2018-11-09,0.8926,005903
2018-11-12,0.899,005903
2018-11-13,0.9028,005903
2018-11-14,0.8957,005903
2018-11-15,0.8973,005903
2018-11-16,0.8975,005903
2018-11-19,0.8944,005903
2018-11-20,0.8845,005903
2018-11-21,0.8898,005903
2018-11-22,0.8876,005903
2018-11-23,0.8786,005903
2018-11-26,0.8786,005903
2018-11-27,0.8757,005903
2018-11-28,0.8817,005903
2018-11-29,0.8771,005903
2018-11-30,0.8831,005903
2018-12-03,0.9027,005903
2018-12-04,0.9021,005903
2018-12-05,0.9025,005903
2018-12-06,0.8866,005903
2018-12-07,0.8835,005903
2018-12-10,0.8837,005903
2018-12-11,0.8874,005903
2018-12-12,0.8883,005903
2018-12-13,0.8991,005903
2018-12-14,0.8912,005903
2018-12-17,0.8887,005903
2018-12-18,0.8855,005903
2018-12-19,0.8785,005903
2018-12-20,0.8775,005903
2018-12-21,0.8714,005903
2018-12-24,0.8798,005903
2018-12-25,0.8787,005903
2018-12-26,0.8771,005903
2018-12-27,0.8768,005903
2018-12-28,0.8797,005903
2018-12-31,0.8796,005903
2019-01-02,0.8734,005903
2019-01-03,0.8625,005903
2019-01-04,0.8732,005903
2019-01-07,0.8806,005903
2019-01-08,0.8769,005903
2019-01-09,0.883,005903
2019-01-10,0.8814,005903
2019-01-11,0.8837,005903
2019-01-14,0.8779,005903
2019-01-15,0.8922,005903
2019-01-16,0.8943,005903
2019-01-17,0.8902,005903
2019-01-18,0.8989,005903
2019-01-21,0.905,005903
2019-01-22,0.8985,005903
2019-01-23,0.8987,005903
2019-01-24,0.9062,005903
2019-01-25,0.9095,005903
2019-01-28,0.9044,005903
2019-01-29,0.9121,005903
2019-01-30,0.9106,005903
2019-01-31,0.9168,005903
2019-02-01,0.9258,005903
2019-02-11,0.9401,005903
2019-02-12,0.9402,005903
2019-02-13,0.9491,005903
2019-02-14,0.9504,005903
2019-02-15,0.9348,005903
2019-02-18,0.9509,005903
2019-02-19,0.9436,005903
2019-02-20,0.939,005903
2019-02-21,0.9393,005903
2019-02-22,0.9436,005903
2019-02-25,0.9772,005903
2019-02-26,0.963,005903
2019-02-27,0.9599,005903
2019-02-28,0.9688,005903
2019-03-01,0.9826,005903
2019-03-04,0.9955,005903
2019-03-05,0.9937,005903
