date,close,code
2009-02-17,1.0,240013
2009-02-20,1.0,240013
2009-02-27,1.0001,240013
2009-03-06,1.0002,240013
2009-03-13,1.0005,240013
2009-03-20,1.001,240013
2009-03-27,1.001,240013
2009-04-03,1.0003,240013
2009-04-10,0.9993,240013
2009-04-14,0.9994,240013
2009-04-15,0.9992,240013
2009-04-16,0.9995,240013
2009-04-17,0.9999,240013
2009-04-20,1.0004,240013
2009-04-21,1.0008,240013
2009-04-22,0.9995,240013
2009-04-23,0.9998,240013
2009-04-24,0.9998,240013
2009-04-27,0.998,240013
2009-04-28,0.9976,240013
2009-04-29,0.9991,240013
2009-04-30,0.9995,240013
2009-05-04,1.0011,240013
2009-05-05,1.0016,240013
2009-05-06,1.0024,240013
2009-05-07,1.0014,240013
2009-05-08,1.0007,240013
2009-05-11,0.9985,240013
2009-05-12,0.9996,240013
2009-05-13,1.0,240013
2009-05-14,1.0005,240013
2009-05-15,1.0008,240013
2009-05-18,1.003,240013
2009-05-19,1.0044,240013
2009-05-20,1.0029,240013
2009-05-21,1.0004,240013
2009-05-22,0.9998,240013
2009-05-25,0.9984,240013
2009-05-26,0.9976,240013
2009-05-27,0.9987,240013
2009-06-01,1.0013,240013
2009-06-02,1.0012,240013
2009-06-03,1.0035,240013
2009-06-04,1.003,240013
2009-06-05,1.0025,240013
2009-06-08,1.0025,240013
2009-06-09,1.0024,240013
2009-06-10,1.0034,240013
2009-06-11,1.004,240013
2009-06-12,1.0011,240013
2009-06-15,1.0041,240013
2009-06-16,1.0038,240013
2009-06-17,1.005,240013
2009-06-18,1.0064,240013
2009-06-19,1.0073,240013
2009-06-22,1.0064,240013
2009-06-23,1.0072,240013
2009-06-24,1.0077,240013
2009-06-25,1.0069,240013
2009-06-26,1.0077,240013
2009-06-29,1.009,240013
2009-06-30,1.0087,240013
2009-07-01,1.011,240013
2009-07-02,1.0121,240013
2009-07-03,1.0144,240013
2009-07-06,1.0147,240013
2009-07-07,1.0128,240013
2009-07-08,1.0126,240013
2009-07-09,1.0108,240013
2009-07-10,1.0116,240013
2009-07-13,1.011,240013
2009-07-14,1.0132,240013
2009-07-15,1.0126,240013
2009-07-16,1.0112,240013
2009-07-17,1.0122,240013
2009-07-20,1.0139,240013
2009-07-21,1.0143,240013
2009-07-22,1.0165,240013
2009-07-23,1.0184,240013
2009-07-24,1.0182,240013
2009-07-27,1.0225,240013
2009-07-28,1.0219,240013
2009-07-29,1.0229,240013
2009-07-30,1.0264,240013
2009-07-31,1.0289,240013
2009-08-03,1.0309,240013
2009-08-04,1.0331,240013
2009-08-05,1.0346,240013
2009-08-06,1.0345,240013
2009-08-07,1.0328,240013
2009-08-10,1.032,240013
2009-08-11,1.0348,240013
2009-08-12,1.0305,240013
2009-08-13,1.0302,240013
2009-08-14,1.0255,240013
2009-08-17,1.0205,240013
2009-08-18,1.0226,240013
2009-08-19,1.0174,240013
2009-08-20,1.0213,240013
2009-08-21,1.0244,240013
2009-08-24,1.0255,240013
2009-08-25,1.0224,240013
2009-08-26,1.0242,240013
2009-08-27,1.0249,240013
2009-08-28,1.0235,240013
2009-08-31,1.0192,240013
2009-09-01,1.0197,240013
2009-09-02,1.02,240013
2009-09-03,1.0229,240013
2009-09-04,1.0235,240013
2009-09-07,1.0241,240013
2009-09-08,1.0253,240013
2009-09-09,1.027,240013
2009-09-10,1.0265,240013
2009-09-11,1.0287,240013
2009-09-14,1.0306,240013
2009-09-15,1.0304,240013
2009-09-16,1.0299,240013
2009-09-17,1.032,240013
2009-09-18,1.0293,240013
