date,close,code
2018-04-24,1.0,005624
2018-04-27,1.0001,005624
2018-05-04,1.0011,005624
2018-05-09,1.0017,005624
2018-05-10,1.0015,005624
2018-05-11,1.0014,005624
2018-05-14,1.0015,005624
2018-05-15,1.0012,005624
2018-05-16,1.001,005624
2018-05-17,1.0012,005624
2018-05-18,1.0013,005624
2018-05-21,1.0017,005624
2018-05-22,1.0019,005624
2018-05-23,1.0021,005624
2018-05-24,1.0021,005624
2018-05-25,1.0021,005624
2018-05-28,1.0025,005624
2018-05-29,1.0023,005624
2018-05-30,1.0026,005624
2018-05-31,1.0028,005624
2018-06-01,1.0029,005624
2018-06-04,1.0031,005624
2018-06-05,1.0392,005624
2018-06-06,1.0391,005624
2018-06-07,1.0392,005624
2018-06-08,1.0392,005624
2018-06-11,1.0396,005624
2018-06-12,1.0394,005624
2018-06-13,1.0397,005624
2018-06-14,1.04,005624
2018-06-15,1.0402,005624
2018-06-19,1.0413,005624
2018-06-20,1.0411,005624
2018-06-21,1.0413,005624
2018-06-22,1.0415,005624
2018-06-25,1.0419,005624
2018-06-26,1.0421,005624
2018-06-27,1.0426,005624
2018-06-28,1.0435,005624
2018-06-29,1.045,005624
2018-06-30,1.0451,005624
2018-07-02,1.0462,005624
2018-07-03,1.0465,005624
2018-07-04,1.0465,005624
2018-07-05,1.0475,005624
2018-07-06,1.048,005624
2018-07-09,1.0479,005624
2018-07-10,1.0477,005624
2018-07-11,1.0481,005624
2018-07-12,1.0484,005624
2018-07-13,1.0487,005624
2018-07-16,1.0491,005624
2018-07-17,1.0494,005624
2018-07-18,1.0505,005624
2018-07-19,1.0514,005624
2018-07-20,1.0521,005624
2018-07-23,1.0531,005624
2018-07-24,1.0531,005624
2018-07-25,1.0537,005624
2018-07-26,1.0547,005624
2018-07-27,1.055,005624
2018-07-30,1.0567,005624
2018-07-31,1.0574,005624
2018-08-01,1.0577,005624
2018-08-02,1.058,005624
2018-08-03,1.0589,005624
2018-08-06,1.0601,005624
2018-08-07,1.0613,005624
2018-08-08,1.0613,005624
2018-08-09,1.0591,005624
2018-08-10,1.0581,005624
2018-08-13,1.0572,005624
2018-08-14,1.0575,005624
2018-08-15,1.0576,005624
2018-08-16,1.0572,005624
2018-08-17,1.0566,005624
2018-08-20,1.0558,005624
2018-08-21,1.0549,005624
2018-08-22,1.0564,005624
2018-08-23,1.0583,005624
2018-08-24,1.0583,005624
2018-08-27,1.057,005624
2018-08-28,1.0567,005624
2018-08-29,1.0582,005624
2018-08-30,1.0586,005624
2018-08-31,1.0593,005624
2018-09-03,1.0592,005624
2018-09-04,1.0593,005624
2018-09-05,1.0597,005624
2018-09-06,1.0595,005624
2018-09-07,1.0594,005624
2018-09-10,1.0596,005624
2018-09-11,1.0595,005624
2018-09-12,1.06,005624
2018-09-13,1.0606,005624
2018-09-14,1.061,005624
2018-09-17,1.0615,005624
2018-09-18,1.0613,005624
2018-09-19,1.0615,005624
2018-09-20,1.0615,005624
2018-09-21,1.0616,005624
2018-09-25,1.062,005624
2018-09-26,1.0632,005624
2018-09-27,1.0634,005624
2018-09-28,1.0634,005624
2018-10-08,1.0649,005624
2018-10-09,1.0652,005624
2018-10-10,1.0659,005624
2018-10-11,1.0665,005624
2018-10-12,1.0666,005624
2018-10-15,1.0669,005624
2018-10-16,1.0668,005624
2018-10-17,1.0664,005624
2018-10-18,1.0664,005624
2018-10-19,1.0665,005624
2018-10-22,1.0665,005624
2018-10-23,1.0673,005624
2018-10-24,1.0678,005624
2018-10-25,1.0682,005624
2018-10-26,1.0684,005624
