date,close,code
2017-01-19,1.073,004234
2017-01-20,0.9942,004234
2017-01-23,0.9996,004234
2017-01-24,0.9982,004234
2017-01-25,1.0009,004234
2017-01-26,1.0043,004234
2017-02-03,1.0027,004234
2017-02-06,1.0081,004234
2017-02-07,1.007,004234
2017-02-08,1.0105,004234
2017-02-09,1.0149,004234
2017-02-10,1.0136,004234
2017-02-13,1.0176,004234
2017-02-14,1.0183,004234
2017-02-15,1.0128,004234
2017-02-16,1.0147,004234
2017-02-17,1.0108,004234
2017-02-20,1.0163,004234
2017-02-21,1.022,004234
2017-02-22,1.0253,004234
2017-02-23,1.0248,004234
2017-02-24,1.027,004234
2017-02-27,1.021,004234
2017-02-28,1.025,004234
2017-03-01,1.0274,004234
2017-03-02,1.0254,004234
2017-03-03,1.0288,004234
2017-03-06,1.0352,004234
2017-03-07,1.0372,004234
2017-03-08,1.0359,004234
2017-03-09,1.0298,004234
2017-03-10,1.0303,004234
2017-03-13,1.0346,004234
2017-03-14,1.0353,004234
2017-03-15,1.0353,004234
2017-03-16,1.0409,004234
2017-03-17,1.0359,004234
2017-03-20,1.0371,004234
2017-03-21,1.0372,004234
2017-03-22,1.0334,004234
2017-03-23,1.0344,004234
2017-03-24,1.0348,004234
2017-03-27,1.0314,004234
2017-03-28,1.0299,004234
2017-03-29,1.0248,004234
2017-03-30,1.0122,004234
2017-03-31,1.0133,004234
2017-04-05,1.0267,004234
2017-04-06,1.0296,004234
2017-04-07,1.0294,004234
2017-04-10,1.0246,004234
2017-04-11,1.0299,004234
2017-04-12,1.0262,004234
2017-04-13,1.0298,004234
2017-04-14,1.0188,004234
2017-04-17,1.0126,004234
2017-04-18,1.0093,004234
2017-04-19,1.0014,004234
2017-04-20,1.001,004234
2017-04-21,0.9976,004234
2017-04-24,0.9778,004234
2017-04-25,0.9787,004234
2017-04-26,0.9792,004234
2017-04-27,0.9845,004234
2017-04-28,0.984,004234
2017-05-02,0.9819,004234
2017-05-03,0.979,004234
2017-05-04,0.9757,004234
2017-05-05,0.968,004234
2017-05-08,0.9553,004234
2017-05-09,0.9557,004234
2017-05-10,0.9456,004234
2017-05-11,0.943,004234
2017-05-12,0.9436,004234
2017-05-15,0.9482,004234
2017-05-16,0.9642,004234
2017-05-17,0.963,004234
2017-05-18,0.9585,004234
2017-05-19,0.9544,004234
2017-05-22,0.9473,004234
2017-05-23,0.9382,004234
2017-05-24,0.9389,004234
2017-05-25,0.9437,004234
2017-05-26,0.9425,004234
2017-05-31,0.9409,004234
2017-06-01,0.9314,004234
2017-06-02,0.9317,004234
2017-06-05,0.9338,004234
2017-06-06,0.9394,004234
2017-06-07,0.95,004234
2017-06-08,0.9543,004234
2017-06-09,0.9557,004234
2017-06-12,0.9568,004234
2017-06-13,0.9624,004234
2017-06-14,0.9566,004234
2017-06-15,0.9562,004234
2017-06-16,0.9555,004234
2017-06-19,0.9612,004234
2017-06-20,0.9624,004234
2017-06-21,0.9693,004234
2017-06-22,0.9574,004234
2017-06-23,0.9616,004234
2017-06-26,0.9736,004234
2017-06-27,0.9739,004234
2017-06-28,0.9671,004234
2017-06-29,0.9726,004234
2017-06-30,0.9762,004234
2017-07-03,0.9775,004234
