date,close,code
2013-03-14,1.0,000047
2013-03-15,1.0,000047
2013-03-22,1.0,000047
2013-03-29,1.001,000047
2013-04-03,1.001,000047
2013-04-12,1.002,000047
2013-04-19,1.002,000047
2013-04-26,1.002,000047
2013-05-03,1.003,000047
2013-05-10,1.004,000047
2013-05-15,1.005,000047
2013-05-16,1.006,000047
2013-05-17,1.008,000047
2013-05-20,1.008,000047
2013-05-21,1.008,000047
2013-05-22,1.007,000047
2013-05-23,1.006,000047
2013-05-24,1.006,000047
2013-05-27,1.006,000047
2013-05-28,1.009,000047
2013-05-29,1.011,000047
2013-05-30,1.011,000047
2013-05-31,1.01,000047
2013-06-03,1.009,000047
2013-06-04,1.007,000047
2013-06-05,1.007,000047
2013-06-06,1.006,000047
2013-06-07,1.005,000047
2013-06-13,1.001,000047
2013-06-14,0.999,000047
2013-06-17,0.998,000047
2013-06-18,0.999,000047
2013-06-19,0.997,000047
2013-06-20,0.988,000047
2013-06-21,0.988,000047
2013-06-24,0.981,000047
2013-06-25,0.984,000047
2013-06-26,0.987,000047
2013-06-27,0.989,000047
2013-06-28,0.989,000047
2013-06-30,0.99,000047
2013-07-01,0.995,000047
2013-07-02,0.998,000047
2013-07-03,0.999,000047
2013-07-04,1.001,000047
2013-07-05,1.004,000047
2013-07-08,1.001,000047
2013-07-09,1.001,000047
2013-07-10,1.004,000047
2013-07-11,1.008,000047
2013-07-12,1.007,000047
2013-07-15,1.006,000047
2013-07-16,1.005,000047
2013-07-17,1.0,000047
2013-07-18,0.997,000047
2013-07-19,0.992,000047
2013-07-22,0.993,000047
2013-07-23,0.995,000047
2013-07-24,0.992,000047
2013-07-25,0.991,000047
2013-07-26,0.993,000047
2013-07-29,0.99,000047
2013-07-30,0.99,000047
2013-07-31,0.992,000047
2013-08-01,0.995,000047
2013-08-02,0.995,000047
2013-08-05,0.999,000047
2013-08-06,1.005,000047
2013-08-07,1.002,000047
2013-08-08,1.001,000047
2013-08-09,1.001,000047
2013-08-12,1.004,000047
2013-08-13,1.008,000047
2013-08-14,1.005,000047
2013-08-15,1.0,000047
2013-08-16,0.999,000047
2013-08-19,1.0,000047
2013-08-20,0.999,000047
2013-08-21,0.998,000047
2013-08-22,0.996,000047
2013-08-23,0.997,000047
2013-08-26,1.0,000047
2013-08-27,1.002,000047
2013-08-28,1.003,000047
2013-08-29,1.004,000047
2013-08-30,1.002,000047
2013-09-02,1.004,000047
2013-09-03,1.005,000047
2013-09-04,1.005,000047
2013-09-05,1.005,000047
2013-09-06,1.005,000047
2013-09-09,1.007,000047
2013-09-10,1.01,000047
2013-09-11,1.009,000047
2013-09-12,1.007,000047
2013-09-13,1.006,000047
2013-09-16,1.006,000047
2013-09-17,1.004,000047
2013-09-18,1.004,000047
2013-09-23,1.007,000047
2013-09-24,1.006,000047
2013-09-25,1.006,000047
2013-09-26,1.005,000047
2013-09-27,1.003,000047
2013-09-30,1.005,000047
2013-10-08,1.006,000047
2013-10-09,1.009,000047
2013-10-10,1.009,000047
2013-10-11,1.012,000047
2013-10-14,1.014,000047
2013-10-15,1.014,000047
2013-10-16,1.013,000047
2013-10-17,1.011,000047
2013-10-18,1.011,000047
2013-10-21,1.014,000047
2013-10-22,1.012,000047
