date,close,code
2004-07-26,1.0,270002
2004-07-30,0.9993,270002
2004-08-06,1.0002,270002
2004-08-13,0.9989,270002
2004-08-20,0.9999,270002
2004-08-25,0.9974,270002
2004-08-26,0.9977,270002
2004-08-27,0.9945,270002
2004-08-30,0.993,270002
2004-08-31,0.9959,270002
2004-09-01,0.992,270002
2004-09-02,0.9922,270002
2004-09-03,0.9926,270002
2004-09-06,0.9904,270002
2004-09-07,0.9906,270002
2004-09-08,0.988,270002
2004-09-09,0.9835,270002
2004-09-10,0.9856,270002
2004-09-13,0.9812,270002
2004-09-14,0.9886,270002
2004-09-15,0.9983,270002
2004-09-16,1.0014,270002
2004-09-17,1.0123,270002
2004-09-20,1.0215,270002
2004-09-21,1.0212,270002
2004-09-22,1.0184,270002
2004-09-23,1.035,270002
2004-09-24,1.0273,270002
2004-09-27,1.0281,270002
2004-09-28,1.0369,270002
2004-09-29,1.033,270002
2004-09-30,1.0301,270002
2004-10-08,1.0476,270002
2004-10-11,1.0464,270002
2004-10-12,1.0281,270002
2004-10-13,1.0293,270002
2004-10-14,1.0078,270002
2004-10-15,1.0108,270002
2004-10-18,1.0074,270002
2004-10-19,1.0119,270002
2004-10-20,1.0168,270002
2004-10-21,1.0258,270002
2004-10-22,1.0406,270002
2004-10-25,1.044,270002
2004-10-26,1.0526,270002
2004-10-27,1.0492,270002
2004-10-28,1.0435,270002
2004-10-29,1.0351,270002
2004-11-01,1.026,270002
2004-11-02,1.0231,270002
2004-11-03,1.0326,270002
2004-11-04,1.0155,270002
2004-11-05,1.0108,270002
2004-11-08,1.016,270002
2004-11-09,1.0196,270002
2004-11-10,1.0408,270002
2004-11-11,1.0344,270002
2004-11-12,1.0341,270002
2004-11-15,1.039,270002
2004-11-16,1.0393,270002
2004-11-17,1.0353,270002
2004-11-18,1.0405,270002
2004-11-19,1.0444,270002
2004-11-22,1.0388,270002
2004-11-23,1.0309,270002
2004-11-24,1.0315,270002
2004-11-25,1.0315,270002
2004-11-26,1.03,270002
2004-11-29,1.019,270002
2004-11-30,1.0172,270002
2004-12-01,1.0121,270002
2004-12-02,1.0049,270002
2004-12-03,1.0066,270002
2004-12-06,1.0067,270002
2004-12-07,1.0016,270002
2004-12-08,1.005,270002
2004-12-09,1.01,270002
2004-12-10,1.0037,270002
2004-12-13,1.0043,270002
2004-12-14,1.006,270002
2004-12-15,1.0064,270002
2004-12-16,1.0045,270002
2004-12-17,0.9986,270002
2004-12-20,0.9855,270002
2004-12-21,0.9784,270002
2004-12-22,0.9882,270002
