date,close,code
2022-12-06,1.0,017227
2022-12-09,1.0,017227
2022-12-16,0.9944,017227
2022-12-19,0.9901,017227
2022-12-20,0.9826,017227
2022-12-21,0.9813,017227
2022-12-22,0.9825,017227
2022-12-23,0.9773,017227
2022-12-26,0.9784,017227
2022-12-27,0.993,017227
2022-12-28,0.9809,017227
2022-12-29,0.9732,017227
2022-12-30,0.9734,017227
2022-12-31,0.9734,017227
2023-01-03,0.9774,017227
2023-01-04,0.9933,017227
2023-01-05,1.0151,017227
2023-01-06,1.015,017227
2023-01-09,1.015,017227
2023-01-10,1.0211,017227
2023-01-11,1.0251,017227
2023-01-12,1.0212,017227
2023-01-13,1.0432,017227
2023-01-16,1.0661,017227
2023-01-17,1.0693,017227
2023-01-18,1.0618,017227
2023-01-19,1.0598,017227
2023-01-20,1.0587,017227
2023-01-30,1.0641,017227
2023-01-31,1.0587,017227
2023-02-01,1.0678,017227
2023-02-02,1.0635,017227
2023-02-03,1.0577,017227
2023-02-06,1.0382,017227
2023-02-07,1.0601,017227
2023-02-08,1.0577,017227
2023-02-09,1.0685,017227
2023-02-10,1.0681,017227
2023-02-13,1.0778,017227
2023-02-14,1.0797,017227
2023-02-15,1.0707,017227
2023-02-16,1.057,017227
2023-02-17,1.0531,017227
2023-02-20,1.0931,017227
2023-02-21,1.1025,017227
2023-02-22,1.0973,017227
2023-02-23,1.1064,017227
2023-02-24,1.0936,017227
2023-02-27,1.089,017227
2023-02-28,1.0882,017227
2023-03-01,1.1007,017227
2023-03-02,1.0927,017227
2023-03-03,1.0933,017227
2023-03-06,1.0859,017227
2023-03-07,1.0654,017227
2023-03-08,1.0623,017227
2023-03-09,1.0598,017227
2023-03-10,1.0352,017227
2023-03-13,1.0527,017227
2023-03-14,1.0372,017227
2023-03-15,1.0438,017227
2023-03-16,1.0327,017227
2023-03-17,1.0313,017227
2023-03-20,1.0285,017227
2023-03-21,1.0498,017227
2023-03-22,1.0462,017227
2023-03-23,1.0429,017227
2023-03-24,1.0526,017227
2023-03-27,1.057,017227
2023-03-28,1.0508,017227
2023-03-29,1.0527,017227
2023-03-30,1.0788,017227
2023-03-31,1.0662,017227
2023-04-03,1.0671,017227
2023-04-04,1.0587,017227
2023-04-06,1.06,017227
2023-04-07,1.0669,017227
2023-04-10,1.0632,017227
2023-04-11,1.0769,017227
2023-04-12,1.0755,017227
2023-04-13,1.0596,017227
2023-04-14,1.0575,017227
2023-04-17,1.0842,017227
2023-04-18,1.0949,017227
2023-04-19,1.0848,017227
2023-04-20,1.0961,017227
2023-04-21,1.0745,017227
2023-04-24,1.0649,017227
2023-04-25,1.0611,017227
2023-04-26,1.0576,017227
2023-04-27,1.0615,017227
2023-04-28,1.0636,017227
2023-05-04,1.0527,017227
2023-05-05,1.0326,017227
2023-05-08,1.0236,017227
2023-05-09,1.0167,017227
2023-05-10,1.0263,017227
2023-05-11,1.0234,017227
2023-05-12,1.0252,017227
2023-05-15,1.0333,017227
2023-05-16,1.0217,017227
2023-05-17,1.0238,017227
2023-05-18,1.0332,017227
2023-05-19,1.0482,017227
2023-05-22,1.0644,017227
2023-05-23,1.0527,017227
2023-05-24,1.0347,017227
2023-05-25,1.0391,017227
2023-05-26,1.041,017227
2023-05-29,1.0296,017227
2023-05-30,1.0226,017227
2023-05-31,1.0149,017227
2023-06-01,1.0102,017227
2023-06-02,1.0446,017227
2023-06-05,1.0518,017227
2023-06-06,1.0415,017227
2023-06-07,1.0426,017227
2023-06-08,1.0565,017227
2023-06-09,1.0505,017227
2023-06-12,1.081,017227
2023-06-13,1.078,017227
2023-06-14,1.0819,017227
2023-06-15,1.1056,017227
2023-06-16,1.1088,017227
2023-06-19,1.0979,017227
2023-06-20,1.1141,017227
2023-06-21,1.1078,017227
2023-06-26,1.0953,017227
2023-06-27,1.1169,017227
2023-06-28,1.1198,017227
2023-06-29,1.1206,017227
2023-06-30,1.1234,017227
2023-07-03,1.1282,017227
2023-07-04,1.1255,017227
2023-07-05,1.1184,017227
2023-07-06,1.1125,017227
2023-07-07,1.1031,017227
2023-07-10,1.0927,017227
2023-07-11,1.1029,017227
2023-07-12,1.1004,017227
2023-07-13,1.105,017227
2023-07-14,1.0963,017227
2023-07-17,1.0922,017227
2023-07-18,1.094,017227
2023-07-19,1.1011,017227
2023-07-20,1.0901,017227
2023-07-21,1.081,017227
2023-07-24,1.0759,017227
2023-07-25,1.1118,017227
2023-07-26,1.1018,017227
2023-07-27,1.0949,017227
2023-07-28,1.1126,017227
