date,close,code
2015-07-14,1.0,519965
2015-07-17,1.006,519965
2015-07-20,1.011,519965
2015-07-21,1.018,519965
2015-07-22,1.02,519965
2015-07-23,1.047,519965
2015-07-24,1.031,519965
2015-07-27,0.97,519965
2015-07-28,0.94,519965
2015-07-29,0.982,519965
2015-07-30,0.958,519965
2015-07-31,0.946,519965
2015-08-03,0.912,519965
2015-08-04,0.957,519965
2015-08-05,0.956,519965
2015-08-06,0.959,519965
2015-08-07,0.989,519965
2015-08-10,1.03,519965
2015-08-11,1.035,519965
2015-08-12,1.024,519965
2015-08-13,1.047,519965
2015-08-14,1.048,519965
2015-08-17,1.057,519965
2015-08-18,0.984,519965
2015-08-19,1.003,519965
2015-08-20,0.978,519965
2015-08-21,0.929,519965
2015-08-24,0.867,519965
2015-08-25,0.812,519965
2015-08-26,0.796,519965
2015-08-27,0.828,519965
2015-08-28,0.873,519965
2015-08-31,0.837,519965
2015-09-01,0.79,519965
2015-09-02,0.775,519965
2015-09-07,0.79,519965
2015-09-08,0.83,519965
2015-09-09,0.859,519965
2015-09-10,0.847,519965
2015-09-11,0.856,519965
2015-09-14,0.799,519965
2015-09-15,0.762,519965
2015-09-16,0.812,519965
2015-09-17,0.803,519965
2015-09-18,0.818,519965
2015-09-21,0.848,519965
2015-09-22,0.855,519965
2015-09-23,0.848,519965
2015-09-24,0.859,519965
2015-09-25,0.83,519965
2015-09-28,0.852,519965
2015-09-29,0.842,519965
2015-09-30,0.845,519965
2015-10-08,0.879,519965
2015-10-09,0.896,519965
2015-10-12,0.932,519965
2015-10-13,0.945,519965
2015-10-14,0.932,519965
2015-10-15,0.963,519965
2015-10-16,0.974,519965
2015-10-19,0.969,519965
2015-10-20,0.989,519965
2015-10-21,0.926,519965
2015-10-22,0.96,519965
2015-10-23,0.995,519965
2015-10-26,1.01,519965
2015-10-27,1.019,519965
2015-10-28,0.997,519965
2015-10-29,1.005,519965
2015-10-30,1.005,519965
2015-11-02,0.989,519965
2015-11-03,0.989,519965
2015-11-04,1.038,519965
2015-11-05,1.039,519965
2015-11-06,1.067,519965
2015-11-09,1.093,519965
2015-11-10,1.098,519965
2015-11-11,1.127,519965
2015-11-12,1.133,519965
2015-11-13,1.107,519965
2015-11-16,1.133,519965
2015-11-17,1.127,519965
2015-11-18,1.104,519965
2015-11-19,1.138,519965
2015-11-20,1.16,519965
2015-11-23,1.156,519965
2015-11-24,1.174,519965
2015-11-25,1.198,519965
2015-11-26,1.191,519965
2015-11-27,1.125,519965
2015-11-30,1.133,519965
2015-12-01,1.135,519965
2015-12-02,1.125,519965
2015-12-03,1.151,519965
2015-12-04,1.149,519965
2015-12-07,1.165,519965
2015-12-08,1.148,519965
2015-12-09,1.142,519965
2015-12-10,1.142,519965
2015-12-11,1.133,519965
2015-12-14,1.155,519965
2015-12-15,1.169,519965
2015-12-16,1.175,519965
2015-12-17,1.211,519965
2015-12-18,1.21,519965
2015-12-21,1.222,519965
2015-12-22,1.231,519965
2015-12-23,1.212,519965
2015-12-24,1.214,519965
2015-12-25,1.228,519965
2015-12-28,1.21,519965
2015-12-29,1.226,519965
2015-12-30,1.239,519965
2015-12-31,1.218,519965
2016-01-04,1.13,519965
2016-01-05,1.114,519965
2016-01-06,1.142,519965
2016-01-07,1.058,519965
2016-01-08,1.07,519965
2016-01-11,1.001,519965
2016-01-12,1.007,519965
2016-01-13,0.972,519965
2016-01-14,1.003,519965
2016-01-15,0.965,519965
2016-01-18,0.984,519965
2016-01-19,1.019,519965
2016-01-20,1.011,519965
2016-01-21,0.977,519965
2016-01-22,0.993,519965
2016-01-25,1.01,519965
2016-01-26,0.945,519965
2016-01-27,0.935,519965
2016-01-28,0.898,519965
2016-01-29,0.93,519965
2016-02-01,0.927,519965
2016-02-02,0.958,519965
2016-02-03,0.962,519965
2016-02-04,0.98,519965
2016-02-05,0.97,519965
2016-02-15,0.973,519965
2016-02-16,1.01,519965
2016-02-17,1.021,519965
2016-02-18,1.019,519965
2016-02-19,1.025,519965
2016-02-22,1.045,519965
2016-02-23,1.042,519965
2016-02-24,1.046,519965
2016-02-25,0.975,519965
2016-02-26,0.977,519965
2016-02-29,0.927,519965
2016-03-01,0.948,519965
2016-03-02,0.99,519965
2016-03-03,0.992,519965
2016-03-04,0.964,519965
2016-03-07,0.983,519965
2016-03-08,0.991,519965
2016-03-09,0.97,519965
2016-03-10,0.955,519965
2016-03-11,0.955,519965
2016-03-14,0.989,519965
2016-03-15,0.981,519965
2016-03-16,0.971,519965
2016-03-17,1.004,519965
2016-03-18,1.038,519965
2016-03-21,1.061,519965
2016-03-22,1.058,519965
2016-03-23,1.065,519965
2016-03-24,1.053,519965
2016-03-25,1.063,519965
2016-03-28,1.06,519965
2016-03-29,1.038,519965
2016-03-30,1.077,519965
2016-03-31,1.082,519965
2016-04-01,1.077,519965
2016-04-05,1.106,519965
2016-04-06,1.113,519965
2016-04-07,1.102,519965
2016-04-08,1.094,519965
2016-04-11,1.12,519965
2016-04-12,1.112,519965
2016-04-13,1.127,519965
2016-04-14,1.137,519965
2016-04-15,1.141,519965
2016-04-18,1.13,519965
2016-04-19,1.133,519965
2016-04-20,1.085,519965
2016-04-21,1.076,519965
2016-04-22,1.089,519965
2016-04-25,1.085,519965
2016-04-26,1.097,519965
2016-04-27,1.094,519965
2016-04-28,1.093,519965
2016-04-29,1.095,519965
2016-05-03,1.125,519965
2016-05-04,1.128,519965
2016-05-05,1.135,519965
2016-05-06,1.096,519965
2016-05-09,1.058,519965
2016-05-10,1.057,519965
2016-05-11,1.054,519965
2016-05-12,1.055,519965
2016-05-13,1.054,519965
2016-05-16,1.071,519965
2016-05-17,1.066,519965
2016-05-18,1.036,519965
2016-05-19,1.042,519965
2016-05-20,1.053,519965
2016-05-23,1.073,519965
2016-05-24,1.062,519965
2016-05-25,1.06,519965
2016-05-26,1.065,519965
2016-05-27,1.063,519965
2016-05-30,1.058,519965
2016-05-31,1.098,519965
2016-06-01,1.109,519965
2016-06-02,1.117,519965
2016-06-03,1.121,519965
2016-06-06,1.125,519965
2016-06-07,1.128,519965
2016-06-08,1.128,519965
2016-06-13,1.081,519965
2016-06-14,1.085,519965
2016-06-15,1.122,519965
2016-06-16,1.125,519965
2016-06-17,1.137,519965
2016-06-20,1.146,519965
2016-06-21,1.136,519965
