date,close,code
2022-09-28,1.0,016635
2022-09-30,0.9999,016635
2022-10-14,1.0005,016635
2022-10-21,0.9986,016635
2022-10-28,0.9922,016635
2022-11-04,1.0082,016635
2022-11-11,0.9919,016635
2022-11-18,0.9742,016635
2022-11-25,0.9726,016635
2022-12-02,0.9849,016635
2022-12-09,0.9665,016635
2022-12-16,0.9183,016635
2022-12-23,0.881,016635
2022-12-26,0.9305,016635
2022-12-27,0.9548,016635
2022-12-28,0.9509,016635
2022-12-29,0.9485,016635
2022-12-30,0.9515,016635
2022-12-31,0.9514,016635
2023-01-03,0.9716,016635
2023-01-04,0.9391,016635
2023-01-05,0.9632,016635
2023-01-06,0.9925,016635
2023-01-09,0.9925,016635
2023-01-10,0.9997,016635
2023-01-11,0.9716,016635
2023-01-12,0.9723,016635
2023-01-13,0.9535,016635
2023-01-16,0.9504,016635
2023-01-17,0.9645,016635
2023-01-18,0.9646,016635
2023-01-19,0.9537,016635
2023-01-20,0.9657,016635
2023-01-30,0.981,016635
2023-01-31,0.9907,016635
2023-02-01,0.9885,016635
2023-02-02,0.9816,016635
2023-02-03,0.9674,016635
2023-02-06,0.9562,016635
2023-02-07,0.9559,016635
2023-02-08,0.9467,016635
2023-02-09,0.9587,016635
2023-02-10,0.9432,016635
2023-02-13,0.946,016635
2023-02-14,0.9364,016635
2023-02-15,0.9335,016635
2023-02-16,0.9115,016635
2023-02-17,0.8942,016635
2023-02-20,0.9072,016635
2023-02-21,0.9,016635
2023-02-22,0.8871,016635
2023-02-23,0.9052,016635
2023-02-24,0.8999,016635
2023-02-27,0.8945,016635
2023-02-28,0.89,016635
2023-03-01,0.8739,016635
2023-03-02,0.848,016635
2023-03-03,0.8503,016635
2023-03-06,0.8751,016635
2023-03-07,0.8681,016635
2023-03-08,0.8631,016635
2023-03-09,0.8578,016635
2023-03-10,0.8536,016635
2023-03-13,0.8421,016635
2023-03-14,0.8244,016635
2023-03-15,0.8159,016635
2023-03-16,0.7808,016635
2023-03-17,0.763,016635
2023-03-20,0.778,016635
2023-03-21,0.7862,016635
2023-03-22,0.7778,016635
2023-03-23,0.7634,016635
2023-03-24,0.768,016635
2023-03-27,0.7859,016635
2023-03-28,0.7767,016635
2023-03-29,0.7768,016635
2023-03-30,0.7902,016635
2023-03-31,0.7882,016635
2023-04-03,0.7951,016635
2023-04-04,0.7697,016635
2023-04-06,0.7773,016635
2023-04-07,0.7725,016635
2023-04-10,0.7878,016635
2023-04-11,0.783,016635
2023-04-12,0.7736,016635
2023-04-13,0.7682,016635
2023-04-14,0.78,016635
2023-04-17,0.7812,016635
2023-04-18,0.787,016635
2023-04-19,0.7812,016635
2023-04-20,0.7652,016635
2023-04-21,0.7578,016635
2023-04-24,0.7364,016635
2023-04-25,0.7219,016635
2023-04-26,0.7662,016635
2023-04-27,0.755,016635
2023-04-28,0.7443,016635
2023-05-04,0.7393,016635
2023-05-05,0.7225,016635
2023-05-08,0.7294,016635
2023-05-09,0.7133,016635
2023-05-10,0.7267,016635
2023-05-11,0.7331,016635
2023-05-12,0.7209,016635
2023-05-15,0.7441,016635
2023-05-16,0.7565,016635
2023-05-17,0.7553,016635
2023-05-18,0.7444,016635
2023-05-19,0.7412,016635
2023-05-22,0.7437,016635
2023-05-23,0.74,016635
2023-05-24,0.7537,016635
2023-05-25,0.7722,016635
2023-05-26,0.7514,016635
2023-05-29,0.7319,016635
2023-05-30,0.7294,016635
2023-05-31,0.7278,016635
2023-06-01,0.7255,016635
2023-06-02,0.7376,016635
2023-06-05,0.7276,016635
2023-06-06,0.7246,016635
2023-06-07,0.7111,016635
2023-06-08,0.7073,016635
2023-06-09,0.7202,016635
2023-06-12,0.7188,016635
2023-06-13,0.7232,016635
2023-06-14,0.7181,016635
2023-06-15,0.7528,016635
2023-06-16,0.7711,016635
2023-06-19,0.7769,016635
2023-06-20,0.7746,016635
2023-06-21,0.7645,016635
2023-06-26,0.7581,016635
2023-06-27,0.7638,016635
2023-06-28,0.7629,016635
2023-06-29,0.7635,016635
2023-06-30,0.7754,016635
2023-07-03,0.7896,016635
2023-07-04,0.7943,016635
2023-07-05,0.7752,016635
2023-07-06,0.7724,016635
2023-07-07,0.7535,016635
2023-07-10,0.7592,016635
2023-07-11,0.7563,016635
2023-07-12,0.7533,016635
2023-07-13,0.7555,016635
2023-07-14,0.7391,016635
2023-07-17,0.7294,016635
2023-07-18,0.7278,016635
2023-07-19,0.721,016635
2023-07-20,0.7171,016635
2023-07-21,0.7096,016635
2023-07-24,0.702,016635
2023-07-25,0.7116,016635
2023-07-26,0.7109,016635
2023-07-27,0.7057,016635
2023-07-28,0.7081,016635
