date,close,code
2021-12-13,1.1832,970083
2021-12-14,1.1829,970083
2021-12-15,1.1805,970083
2021-12-16,1.1792,970083
2021-12-17,1.1698,970083
2021-12-20,1.1568,970083
2021-12-21,1.1604,970083
2021-12-22,1.1568,970083
2021-12-23,1.1642,970083
2021-12-24,1.1543,970083
2021-12-27,1.1521,970083
2021-12-28,1.1587,970083
2021-12-29,1.1531,970083
2021-12-30,1.1491,970083
2021-12-31,1.1553,970083
2022-01-04,1.1445,970083
2022-01-05,1.135,970083
2022-01-06,1.1339,970083
2022-01-07,1.126,970083
2022-01-10,1.124,970083
2022-01-11,1.1182,970083
2022-01-12,1.1236,970083
2022-01-13,1.1211,970083
2022-01-14,1.1202,970083
2022-01-17,1.1202,970083
2022-01-18,1.1235,970083
2022-01-19,1.1195,970083
2022-01-20,1.12,970083
2022-01-21,1.1171,970083
2022-01-24,1.1214,970083
2022-01-25,1.1147,970083
2022-01-26,1.1196,970083
2022-01-27,1.114,970083
2022-01-28,1.1108,970083
2022-02-07,1.1144,970083
2022-02-08,1.1076,970083
2022-02-09,1.1087,970083
2022-02-10,1.1062,970083
2022-02-11,1.1035,970083
2022-02-14,1.1004,970083
2022-02-15,1.1025,970083
2022-02-16,1.1045,970083
2022-02-17,1.1066,970083
2022-02-18,1.1083,970083
2022-02-21,1.1077,970083
2022-02-22,1.1064,970083
2022-02-23,1.1081,970083
2022-02-24,1.1051,970083
2022-02-25,1.1071,970083
2022-02-28,1.112,970083
2022-03-01,1.1162,970083
2022-03-02,1.116,970083
2022-03-03,1.1169,970083
2022-03-04,1.113,970083
2022-03-07,1.1095,970083
2022-03-08,1.105,970083
2022-03-09,1.1052,970083
2022-03-10,1.1069,970083
2022-03-11,1.1101,970083
2022-03-14,1.1019,970083
2022-03-15,1.0945,970083
2022-03-16,1.1026,970083
2022-03-17,1.1032,970083
2022-03-18,1.1042,970083
2022-03-21,1.1054,970083
2022-03-22,1.1037,970083
2022-03-23,1.106,970083
2022-03-24,1.1054,970083
2022-03-25,1.0995,970083
2022-03-28,1.0976,970083
2022-03-29,1.0974,970083
2022-03-30,1.104,970083
2022-03-31,1.0995,970083
2022-04-01,1.1044,970083
2022-04-06,1.1008,970083
2022-04-07,1.0964,970083
2022-04-08,1.0969,970083
2022-04-11,1.0914,970083
2022-04-12,1.0945,970083
2022-04-13,1.0921,970083
2022-04-14,1.0945,970083
2022-04-15,1.0919,970083
2022-04-18,1.0923,970083
2022-04-19,1.0918,970083
2022-04-20,1.0855,970083
2022-04-21,1.0793,970083
2022-04-22,1.0821,970083
2022-04-25,1.0713,970083
2022-04-26,1.0708,970083
2022-04-27,1.076,970083
2022-04-28,1.0754,970083
2022-04-29,1.0785,970083
2022-05-05,1.0762,970083
2022-05-06,1.0704,970083
2022-05-09,1.0685,970083
2022-05-10,1.0702,970083
2022-05-11,1.0715,970083
2022-05-12,1.0694,970083
2022-05-13,1.0705,970083
2022-05-16,1.0681,970083
