date,close,code
2022-02-07,1.0,014718
2022-02-11,0.9962,014718
2022-02-18,1.0031,014718
2022-02-25,1.0089,014718
2022-03-04,1.0032,014718
2022-03-11,0.9853,014718
2022-03-18,0.9813,014718
2022-03-23,0.9868,014718
2022-03-24,0.9859,014718
2022-03-25,0.9794,014718
2022-03-28,0.9765,014718
2022-03-29,0.9724,014718
2022-03-30,0.9838,014718
2022-03-31,0.9785,014718
2022-04-01,0.9806,014718
2022-04-06,0.9798,014718
2022-04-07,0.9714,014718
2022-04-08,0.9705,014718
2022-04-11,0.9597,014718
2022-04-12,0.9622,014718
2022-04-13,0.9595,014718
2022-04-14,0.9671,014718
2022-04-15,0.9697,014718
2022-04-18,0.9711,014718
2022-04-19,0.9663,014718
2022-04-20,0.9614,014718
2022-04-21,0.9506,014718
2022-04-22,0.9503,014718
2022-04-25,0.9279,014718
2022-04-26,0.9255,014718
2022-04-27,0.9437,014718
2022-04-28,0.9489,014718
2022-04-29,0.97,014718
2022-05-05,0.9736,014718
2022-05-06,0.9575,014718
2022-05-09,0.9552,014718
2022-05-10,0.9663,014718
2022-05-11,0.9794,014718
2022-05-12,0.9771,014718
2022-05-13,0.9812,014718
2022-05-16,0.9772,014718
2022-05-17,0.9869,014718
2022-05-18,0.983,014718
2022-05-19,0.9898,014718
2022-05-20,0.9991,014718
2022-05-23,0.9957,014718
2022-05-24,0.9797,014718
2022-05-25,0.9809,014718
2022-05-26,0.9822,014718
2022-05-27,0.9826,014718
2022-05-30,0.9874,014718
2022-05-31,0.9955,014718
2022-06-01,0.9958,014718
2022-06-02,1.0011,014718
2022-06-06,1.0106,014718
2022-06-07,1.0076,014718
2022-06-08,1.0105,014718
2022-06-09,1.0021,014718
2022-06-10,1.0129,014718
2022-06-13,1.0076,014718
2022-06-14,1.0055,014718
2022-06-15,1.0031,014718
2022-06-16,1.002,014718
2022-06-17,1.0114,014718
2022-06-20,1.0112,014718
2022-06-21,1.0104,014718
2022-06-22,0.9994,014718
2022-06-23,1.014,014718
2022-06-24,1.0233,014718
2022-06-27,1.0271,014718
2022-06-28,1.0329,014718
2022-06-29,1.0182,014718
2022-06-30,1.0336,014718
2022-07-01,1.0284,014718
2022-07-04,1.0297,014718
2022-07-05,1.0234,014718
2022-07-06,1.0153,014718
2022-07-07,1.0177,014718
2022-07-08,1.0101,014718
2022-07-11,1.0008,014718
2022-07-12,0.9932,014718
2022-07-13,0.9988,014718
2022-07-14,1.0126,014718
2022-07-15,1.0066,014718
2022-07-18,1.0135,014718
2022-07-19,1.0084,014718
2022-07-20,1.0152,014718
2022-07-21,1.0052,014718
2022-07-22,1.0003,014718
2022-07-25,0.9898,014718
2022-07-26,0.9985,014718
2022-07-27,1.0069,014718
2022-07-28,1.0131,014718
2022-07-29,1.0038,014718
2022-08-01,1.0044,014718
2022-08-02,0.9974,014718
2022-08-03,0.9797,014718
2022-08-04,0.9785,014718
2022-08-05,0.9886,014718
2022-08-08,0.9906,014718
2022-08-09,0.9946,014718
2022-08-10,0.9928,014718
2022-08-11,1.0003,014718
2022-08-12,0.9972,014718
2022-08-15,1.0068,014718
2022-08-16,1.0127,014718
2022-08-17,1.0139,014718
2022-08-18,1.0179,014718
2022-08-19,0.997,014718
2022-08-22,1.0066,014718
2022-08-23,1.0111,014718
2022-08-24,0.9798,014718
2022-08-25,0.9742,014718
2022-08-26,0.9748,014718
2022-08-29,0.9779,014718
2022-08-30,0.9701,014718
2022-08-31,0.9527,014718
2022-09-01,0.9482,014718
2022-09-02,0.9478,014718
2022-09-05,0.9511,014718
2022-09-06,0.9605,014718
2022-09-07,0.9656,014718
2022-09-08,0.9623,014718
2022-09-09,0.9689,014718
2022-09-13,0.9641,014718
2022-09-14,0.9565,014718
2022-09-15,0.9359,014718
2022-09-16,0.9239,014718
2022-09-19,0.9172,014718
2022-09-20,0.9208,014718
2022-09-21,0.9087,014718
2022-09-22,0.9039,014718
2022-09-23,0.8951,014718
2022-09-26,0.8989,014718
2022-09-27,0.9147,014718
2022-09-28,0.9027,014718
2022-09-29,0.9092,014718
2022-09-30,0.8987,014718
2022-10-10,0.877,014718
2022-10-11,0.8802,014718
2022-10-12,0.8918,014718
2022-10-13,0.8948,014718
2022-10-14,0.9221,014718
2022-10-17,0.9267,014718
2022-10-18,0.9313,014718
2022-10-19,0.9215,014718
