date,close,code
2021-06-18,1.0,517360
2021-06-25,1.0007,517360
2021-06-28,1.0011,517360
2021-06-30,1.0011,517360
2021-07-02,0.9878,517360
2021-07-05,0.986,517360
2021-07-06,0.9805,517360
2021-07-07,0.9902,517360
2021-07-08,0.9757,517360
2021-07-09,0.9722,517360
2021-07-12,0.9943,517360
2021-07-13,1.0039,517360
2021-07-14,0.9933,517360
2021-07-15,0.9997,517360
2021-07-16,0.9956,517360
2021-07-19,0.9883,517360
2021-07-20,0.9842,517360
2021-07-21,0.9945,517360
2021-07-22,1.0059,517360
2021-07-23,0.9918,517360
2021-07-26,0.966,517360
2021-07-27,0.9205,517360
2021-07-28,0.9254,517360
2021-07-29,0.9629,517360
2021-07-30,0.964,517360
2021-08-02,0.9886,517360
2021-08-03,0.985,517360
2021-08-04,1.0089,517360
2021-08-05,0.9934,517360
2021-08-06,0.9927,517360
2021-08-09,0.9987,517360
2021-08-10,1.0074,517360
2021-08-11,1.0009,517360
2021-08-12,0.998,517360
2021-08-13,0.9844,517360
2021-08-16,0.9678,517360
2021-08-17,0.9456,517360
2021-08-18,0.953,517360
2021-08-19,0.9481,517360
2021-08-20,0.936,517360
2021-08-23,0.9626,517360
2021-08-24,0.9722,517360
2021-08-25,0.9755,517360
2021-08-26,0.9588,517360
2021-08-27,0.9601,517360
2021-08-30,0.9597,517360
2021-08-31,0.9681,517360
2021-09-01,0.9732,517360
2021-09-02,0.9774,517360
2021-09-03,0.9731,517360
2021-09-06,0.9894,517360
2021-09-07,0.9891,517360
2021-09-08,0.989,517360
2021-09-09,0.9659,517360
2021-09-10,0.9739,517360
2021-09-13,0.9654,517360
2021-09-14,0.9586,517360
2021-09-15,0.9495,517360
2021-09-16,0.9331,517360
2021-09-17,0.9463,517360
2021-09-22,0.9458,517360
2021-09-23,0.936,517360
2021-09-24,0.9267,517360
2021-09-27,0.9225,517360
2021-09-28,0.9236,517360
2021-09-29,0.9122,517360
2021-09-30,0.9214,517360
2021-10-08,0.9193,517360
2021-10-11,0.9191,517360
2021-10-12,0.9025,517360
