date,close,code
2020-07-23,1.0,009725
2020-07-24,0.9995,009725
2020-07-31,1.0007,009725
2020-08-07,1.0018,009725
2020-08-14,1.0038,009725
2020-08-21,1.0044,009725
2020-08-28,1.0041,009725
2020-09-04,1.0019,009725
2020-09-11,0.9989,009725
2020-09-18,1.0046,009725
2020-09-25,1.0,009725
2020-09-30,1.0004,009725
2020-10-09,1.0032,009725
2020-10-16,1.0079,009725
2020-10-23,1.0088,009725
2020-10-30,1.011,009725
2020-11-06,1.0193,009725
2020-11-13,1.0182,009725
2020-11-20,1.0212,009725
2020-11-27,1.0263,009725
2020-12-04,1.0287,009725
2020-12-11,1.0241,009725
2020-12-18,1.0278,009725
2020-12-25,1.0302,009725
2020-12-31,1.0365,009725
2021-01-08,1.0473,009725
2021-01-15,1.0507,009725
2021-01-22,1.0544,009725
2021-01-29,1.048,009725
2021-02-05,1.0502,009725
2021-02-10,1.0571,009725
2021-02-19,1.0606,009725
2021-02-26,1.0575,009725
2021-03-05,1.0615,009725
2021-03-12,1.0635,009725
2021-03-19,1.0625,009725
2021-03-26,1.0662,009725
2021-04-02,1.0708,009725
2021-04-09,1.0699,009725
2021-04-16,1.072,009725
2021-04-23,1.0767,009725
2021-04-30,1.0776,009725
2021-05-06,1.0779,009725
2021-05-07,1.0774,009725
2021-05-10,1.0779,009725
2021-05-11,1.0781,009725
2021-05-12,1.0788,009725
2021-05-13,1.0772,009725
2021-05-14,1.0787,009725
2021-05-17,1.0802,009725
2021-05-18,1.0802,009725
2021-05-19,1.0796,009725
2021-05-20,1.0807,009725
2021-05-21,1.0802,009725
2021-05-24,1.0812,009725
2021-05-25,1.0837,009725
2021-05-26,1.0841,009725
2021-05-27,1.0846,009725
2021-05-28,1.0835,009725
2021-05-31,1.0834,009725
2021-06-01,1.0835,009725
2021-06-02,1.0833,009725
2021-06-03,1.0829,009725
2021-06-04,1.0833,009725
2021-06-07,1.0838,009725
2021-06-08,1.0839,009725
2021-06-09,1.0842,009725
2021-06-10,1.0842,009725
2021-06-11,1.0837,009725
2021-06-15,1.0823,009725
2021-06-16,1.0818,009725
2021-06-17,1.082,009725
2021-06-18,1.0822,009725
2021-06-21,1.0815,009725
2021-06-22,1.0826,009725
2021-06-23,1.0836,009725
2021-06-24,1.0842,009725
2021-06-25,1.0858,009725
2021-06-28,1.0858,009725
2021-06-29,1.0845,009725
