date,close,code
2019-12-27,1.0,008278
2019-12-31,1.0,008278
2020-01-03,1.0001,008278
2020-01-10,1.0003,008278
2020-01-17,1.0007,008278
2020-01-23,1.0012,008278
2020-02-07,1.0022,008278
2020-02-14,1.0025,008278
2020-02-21,1.0029,008278
2020-02-28,1.0033,008278
2020-03-06,1.0037,008278
2020-03-13,1.0041,008278
2020-03-20,1.0044,008278
2020-03-27,1.0046,008278
2020-04-03,1.005,008278
2020-04-10,1.0055,008278
2020-04-17,1.0061,008278
2020-04-24,1.0068,008278
2020-04-30,1.0071,008278
2020-05-08,1.007,008278
2020-05-15,1.0069,008278
2020-05-22,1.0072,008278
2020-05-29,1.0043,008278
2020-06-05,0.9948,008278
2020-06-12,0.9985,008278
2020-06-19,0.996,008278
2020-06-24,0.9951,008278
2020-06-30,0.9967,008278
2020-07-03,0.9971,008278
2020-07-10,0.9858,008278
2020-07-17,0.9869,008278
2020-07-24,0.9922,008278
2020-07-31,0.9897,008278
2020-08-07,0.9907,008278
2020-08-14,0.9915,008278
2020-08-21,0.99,008278
2020-08-28,0.9863,008278
2020-09-04,0.9852,008278
2020-09-11,0.9866,008278
2020-09-18,0.9889,008278
2020-09-25,0.9888,008278
2020-09-30,0.9894,008278
2020-10-09,0.9897,008278
2020-10-16,0.9905,008278
2020-10-23,0.9923,008278
2020-10-30,0.993,008278
2020-11-06,0.9942,008278
2020-11-13,0.9917,008278
2020-11-20,0.9876,008278
2020-11-27,0.9896,008278
2020-12-04,0.9925,008278
2020-12-11,0.9941,008278
2020-12-18,0.9972,008278
2020-12-25,1.0,008278
2020-12-28,1.0007,008278
2020-12-31,1.0027,008278
2021-01-08,1.0043,008278
2021-01-15,1.0047,008278
2021-01-22,1.0057,008278
2021-01-29,1.0015,008278
2021-02-05,1.0002,008278
2021-02-10,1.0008,008278
2021-02-19,1.0018,008278
2021-02-26,1.0032,008278
2021-03-05,1.0053,008278
2021-03-12,1.0057,008278
2021-03-19,1.0062,008278
2021-03-26,1.0076,008278
2021-04-02,1.0085,008278
2021-04-09,1.0091,008278
2021-04-16,1.0109,008278
2021-04-23,1.0123,008278
2021-04-30,1.0128,008278
2021-05-07,1.0139,008278
2021-05-14,1.0148,008278
2021-05-21,1.0164,008278
2021-05-28,1.0166,008278
2021-06-04,1.017,008278
2021-06-11,1.0169,008278
2021-06-18,1.0174,008278
2021-06-25,1.019,008278
