date,close,code
2017-04-20,1.0,004451
2017-04-21,1.0002,004451
2017-04-28,1.0005,004451
2017-05-05,1.0007,004451
2017-05-12,1.0012,004451
2017-05-19,1.0018,004451
2017-05-26,,004451
2017-06-02,,004451
2017-06-09,,004451
2017-06-16,1.0061,004451
2017-06-23,1.0097,004451
2017-06-30,1.0109,004451
2017-07-07,1.0088,004451
2017-07-14,1.013,004451
2017-07-21,1.0145,004451
2017-07-28,1.0178,004451
2017-08-04,1.0164,004451
2017-08-11,1.0196,004451
2017-08-18,1.024,004451
2017-08-25,1.0227,004451
2017-09-01,1.0256,004451
2017-09-08,1.0278,004451
2017-09-15,1.0298,004451
2017-09-22,1.0311,004451
2017-09-29,1.0364,004451
2017-10-13,1.0463,004451
2017-10-20,1.0474,004451
2017-10-27,1.0572,004451
2017-11-03,1.0534,004451
2017-11-10,1.0673,004451
2017-11-17,1.0574,004451
2017-11-24,1.0464,004451
2017-12-01,1.0388,004451
2017-12-08,1.0466,004451
2017-12-14,1.0513,004451
2017-12-15,1.0495,004451
2017-12-22,1.0568,004451
2017-12-29,1.056,004451
2017-12-31,1.0561,004451
2018-01-05,1.0618,004451
2018-01-12,1.0685,004451
2018-01-19,1.0731,004451
2018-01-26,1.0776,004451
2018-02-02,1.0728,004451
2018-02-09,1.0433,004451
2018-02-14,1.0585,004451
2018-02-23,1.0677,004451
2018-03-02,1.0609,004451
2018-03-09,1.0702,004451
2018-03-16,1.0682,004451
2018-03-23,1.0594,004451
2018-03-30,1.0575,004451
2018-04-04,1.0614,004451
2018-04-13,1.0648,004451
2018-04-19,1.0668,004451
2018-04-20,1.0655,004451
2018-04-23,1.0615,004451
2018-04-24,1.0679,004451
2018-04-25,1.0656,004451
2018-04-26,1.0603,004451
2018-04-27,1.0673,004451
2018-05-02,1.0802,004451
2018-05-03,1.0837,004451
2018-05-04,1.0861,004451
2018-05-07,1.0958,004451
2018-05-08,1.1065,004451
2018-05-09,1.1043,004451
2018-05-10,1.1063,004451
2018-05-11,1.1095,004451
2018-05-14,1.1121,004451
2018-05-15,1.1153,004451
2018-05-16,1.1127,004451
2018-05-17,1.1061,004451
2018-05-18,1.1068,004451
2018-05-21,1.1098,004451
2018-05-22,1.1118,004451
2018-05-23,1.1075,004451
2018-05-24,1.1042,004451
2018-05-25,1.0966,004451
2018-05-28,1.0949,004451
2018-05-29,1.0929,004451
2018-05-30,1.0894,004451
2018-05-31,1.0967,004451
2018-06-01,1.0911,004451
2018-06-04,1.0773,004451
2018-06-05,1.0829,004451
2018-06-06,1.0852,004451
2018-06-07,1.0865,004451
2018-06-08,1.0819,004451
2018-06-11,1.0781,004451
2018-06-12,1.0816,004451
2018-06-13,1.0785,004451
2018-06-14,1.0748,004451
2018-06-15,1.0705,004451
