date,close,code
2020-01-20,0.1456,008285
2020-01-23,0.1452,008285
2020-02-07,0.1439,008285
2020-02-14,0.144,008285
2020-02-21,0.1436,008285
2020-02-28,0.1427,008285
2020-03-06,0.1478,008285
2020-03-13,0.1428,008285
2020-03-19,0.1376,008285
2020-03-20,0.1386,008285
2020-03-23,0.1386,008285
2020-03-24,0.1404,008285
2020-03-25,0.1425,008285
2020-03-26,0.1438,008285
2020-03-27,0.1438,008285
2020-03-30,0.1433,008285
2020-03-31,0.1431,008285
2020-04-01,0.1431,008285
2020-04-02,0.1444,008285
2020-04-03,0.1449,008285
2020-04-07,0.1459,008285
2020-04-08,0.1461,008285
2020-04-09,0.1467,008285
2020-04-10,0.1466,008285
2020-04-13,0.1467,008285
2020-04-14,0.1478,008285
2020-04-15,0.1474,008285
2020-04-16,0.1466,008285
2020-04-17,0.1463,008285
2020-04-20,0.1482,008285
2020-04-21,0.1475,008285
2020-04-22,0.1488,008285
2020-04-23,0.1485,008285
2020-04-24,0.1478,008285
2020-04-27,0.1501,008285
2020-04-28,0.1506,008285
2020-04-29,0.1497,008285
2020-04-30,0.15,008285
2020-05-06,0.1493,008285
2020-05-07,0.1496,008285
2020-05-08,0.1506,008285
2020-05-11,0.1507,008285
2020-05-12,0.1521,008285
2020-05-13,0.1541,008285
2020-05-14,0.1542,008285
2020-05-15,0.1565,008285
2020-05-18,0.1593,008285
2020-05-19,0.1612,008285
2020-05-20,0.1622,008285
2020-05-21,0.1599,008285
2020-05-22,0.1578,008285
2020-05-25,0.1565,008285
2020-05-26,0.1577,008285
2020-05-27,0.1558,008285
2020-05-28,0.1531,008285
2020-05-29,0.156,008285
2020-06-01,0.1588,008285
2020-06-02,0.1594,008285
2020-06-03,0.16,008285
2020-06-04,0.1605,008285
2020-06-05,0.1605,008285
2020-06-08,0.1574,008285
2020-06-09,0.1602,008285
2020-06-10,0.1621,008285
2020-06-11,0.1624,008285
2020-06-12,0.1624,008285
2020-06-15,0.1634,008285
2020-06-16,0.1682,008285
2020-06-17,0.1686,008285
2020-06-18,0.1694,008285
2020-06-19,0.1725,008285
2020-06-22,0.1746,008285
2020-06-23,0.1783,008285
2020-06-24,0.1822,008285
2020-06-29,0.1827,008285
2020-06-30,0.1831,008285
