date,close,code
2006-06-08,1.0,159902
2006-06-16,1.006,159902
2006-06-23,1.006,159902
2006-06-30,1.009,159902
2006-07-07,1.017,159902
2006-07-14,1.007,159902
2006-07-21,1.008,159902
2006-07-28,0.992,159902
2006-08-04,0.95,159902
2006-08-11,0.962,159902
2006-08-18,0.953,159902
2006-08-25,0.973,159902
2006-08-29,,159902
2006-09-01,0.987,159902
2006-09-04,1.002,159902
2006-09-05,0.994,159902
2006-09-06,0.991,159902
2006-09-07,0.985,159902
2006-09-08,0.99,159902
2006-09-11,0.99,159902
2006-09-12,0.993,159902
2006-09-13,0.987,159902
2006-09-14,0.981,159902
2006-09-15,0.99,159902
2006-09-18,0.996,159902
2006-09-19,1.0,159902
2006-09-20,1.001,159902
2006-09-21,1.011,159902
2006-09-22,1.014,159902
2006-09-25,1.016,159902
2006-09-26,1.003,159902
2006-09-27,1.004,159902
2006-09-28,1.015,159902
2006-09-29,1.025,159902
2006-09-30,1.025,159902
2006-10-09,1.04,159902
2006-10-10,1.038,159902
2006-10-11,1.048,159902
2006-10-12,1.028,159902
2006-10-13,1.028,159902
2006-10-16,1.019,159902
2006-10-17,1.015,159902
2006-10-18,1.023,159902
2006-10-19,1.03,159902
2006-10-20,1.023,159902
2006-10-23,0.995,159902
2006-10-24,1.014,159902
2006-10-25,1.017,159902
2006-10-26,1.011,159902
2006-10-27,1.0,159902
2006-10-30,0.991,159902
2006-10-31,0.998,159902
2006-11-01,0.996,159902
2006-11-02,0.985,159902
2006-11-03,0.988,159902
2006-11-06,0.98,159902
2006-11-07,0.983,159902
2006-11-08,0.985,159902
2006-11-09,0.995,159902
2006-11-10,0.974,159902
2006-11-13,0.946,159902
2006-11-14,0.957,159902
2006-11-15,0.98,159902
2006-11-16,0.984,159902
2006-11-17,0.992,159902
2006-11-20,0.983,159902
2006-11-21,0.99,159902
2006-11-22,1.009,159902
2006-11-23,1.011,159902
2006-11-24,1.017,159902
2006-11-27,1.028,159902
2006-11-28,1.043,159902
2006-11-29,1.054,159902
2006-11-30,1.068,159902
2006-12-01,1.072,159902
2006-12-04,1.088,159902
2006-12-05,1.08,159902
2006-12-06,1.068,159902
2006-12-07,1.058,159902
2006-12-08,1.042,159902
2006-12-11,1.063,159902
2006-12-12,1.077,159902
2006-12-13,1.099,159902
2006-12-14,1.117,159902
2006-12-15,1.125,159902
2006-12-18,1.15,159902
2006-12-19,1.152,159902
2006-12-20,1.184,159902
2006-12-21,1.166,159902
2006-12-22,1.157,159902
2006-12-25,1.172,159902
2006-12-26,1.166,159902
2006-12-27,1.171,159902
2006-12-28,1.162,159902
2006-12-29,1.194,159902
2006-12-31,1.194,159902
2007-01-04,1.193,159902
2007-01-05,1.221,159902
2007-01-08,1.246,159902
2007-01-09,1.259,159902
2007-01-10,1.283,159902
2007-01-11,1.288,159902
2007-01-12,1.256,159902
2007-01-15,1.324,159902
2007-01-16,1.381,159902
2007-01-17,1.372,159902
2007-01-18,1.427,159902
2007-01-19,1.494,159902
2007-01-22,1.577,159902
2007-01-23,1.545,159902
2007-01-24,1.56,159902
2007-01-25,1.496,159902
