date,close,code
2010-03-31,1.0,110021
2010-04-02,1.001,110021
2010-04-09,0.999,110021
2010-04-16,0.997,110021
2010-04-23,0.983,110021
2010-04-30,0.958,110021
2010-05-07,0.927,110021
2010-05-14,0.93,110021
2010-05-20,0.91,110021
2010-05-21,0.917,110021
2010-05-24,0.933,110021
2010-05-25,0.925,110021
2010-05-26,0.925,110021
2010-05-27,0.932,110021
2010-05-28,0.932,110021
2010-05-31,0.92,110021
2010-06-01,0.914,110021
2010-06-02,0.918,110021
2010-06-03,0.915,110021
2010-06-04,0.917,110021
2010-06-07,0.912,110021
2010-06-08,0.914,110021
2010-06-09,0.927,110021
2010-06-10,0.925,110021
2010-06-11,0.926,110021
2010-06-17,0.922,110021
2010-06-18,0.912,110021
2010-06-21,0.923,110021
2010-06-22,0.924,110021
2010-06-23,0.919,110021
2010-06-24,0.918,110021
2010-06-25,0.912,110021
2010-06-28,0.907,110021
2010-06-29,0.883,110021
2010-06-30,0.875,110021
2010-07-01,0.868,110021
2010-07-02,0.868,110021
2010-07-05,0.862,110021
2010-07-06,0.874,110021
2010-07-07,0.88,110021
2010-07-08,0.878,110021
2010-07-09,0.893,110021
2010-07-12,0.9,110021
2010-07-13,0.891,110021
2010-07-14,0.897,110021
2010-07-15,0.886,110021
2010-07-16,0.89,110021
2010-07-19,0.905,110021
2010-07-20,0.92,110021
2010-07-21,0.922,110021
2010-07-22,0.93,110021
2010-07-23,0.931,110021
2010-07-26,0.935,110021
2010-07-27,0.933,110021
2010-07-28,0.948,110021
2010-07-29,0.951,110021
2010-07-30,0.95,110021
2010-08-02,0.959,110021
2010-08-03,0.95,110021
2010-08-04,0.954,110021
2010-08-05,0.952,110021
2010-08-06,0.964,110021
2010-08-09,0.972,110021
2010-08-10,0.949,110021
2010-08-11,0.956,110021
2010-08-12,0.949,110021
2010-08-13,0.961,110021
2010-08-16,0.979,110021
2010-08-17,0.985,110021
2010-08-18,0.984,110021
2010-08-19,0.985,110021
2010-08-20,0.965,110021
2010-08-23,0.966,110021
2010-08-24,0.973,110021
2010-08-25,0.954,110021
2010-08-26,0.958,110021
2010-08-27,0.961,110021
2010-08-30,0.98,110021
2010-08-31,0.978,110021
2010-09-01,0.968,110021
2010-09-02,0.981,110021
2010-09-03,0.982,110021
2010-09-06,0.994,110021
2010-09-07,0.998,110021
2010-09-08,1.003,110021
2010-09-09,0.989,110021
2010-09-10,0.99,110021
2010-09-13,1.002,110021
2010-09-14,1.003,110021
2010-09-15,0.99,110021
2010-09-16,0.974,110021
2010-09-17,0.973,110021
2010-09-20,0.962,110021
2010-09-21,0.964,110021
2010-09-27,0.986,110021
2010-09-28,0.98,110021
2010-09-29,0.976,110021
2010-09-30,0.991,110021
2010-10-08,1.021,110021
2010-10-11,1.042,110021
2010-10-12,1.058,110021
2010-10-13,1.07,110021
2010-10-14,1.061,110021
2010-10-15,1.086,110021
2010-10-18,1.082,110021
2010-10-19,1.109,110021
2010-10-20,1.117,110021
2010-10-21,1.118,110021
2010-10-22,1.125,110021
2010-10-25,1.156,110021
2010-10-26,1.158,110021
2010-10-27,1.144,110021
2010-10-28,1.138,110021
2010-10-29,1.14,110021
2010-11-01,1.174,110021
2010-11-02,1.173,110021
2010-11-03,1.155,110021
2010-11-04,1.18,110021
2010-11-05,1.197,110021
2010-11-08,1.213,110021
2010-11-09,1.213,110021
2010-11-10,1.207,110021
2010-11-11,1.205,110021
2010-11-12,1.134,110021
2010-11-15,1.151,110021
2010-11-16,1.109,110021
2010-11-17,1.074,110021
2010-11-18,1.087,110021
2010-11-19,1.104,110021
2010-11-22,1.108,110021
2010-11-23,1.083,110021
2010-11-24,1.105,110021
2010-11-25,1.124,110021
2010-11-26,1.117,110021
2010-11-29,1.116,110021
2010-11-30,1.099,110021
2010-12-01,1.098,110021
2010-12-02,1.102,110021
2010-12-03,1.099,110021
2010-12-06,1.094,110021
2010-12-07,1.107,110021
2010-12-08,1.103,110021
2010-12-09,1.085,110021
2010-12-10,1.096,110021
2010-12-13,1.133,110021
2010-12-14,1.14,110021
2010-12-15,1.134,110021
2010-12-16,1.132,110021
2010-12-17,1.131,110021
2010-12-20,1.116,110021
2010-12-21,1.136,110021
2010-12-22,1.129,110021
2010-12-23,1.116,110021
2010-12-24,1.101,110021
2010-12-27,1.08,110021
2010-12-28,1.059,110021
2010-12-29,1.067,110021
2010-12-30,1.071,110021
2010-12-31,1.091,110021
2011-01-04,1.114,110021
2011-01-05,1.117,110021
2011-01-06,1.114,110021
2011-01-07,1.109,110021
2011-01-10,1.088,110021
2011-01-11,1.088,110021
