date,close,code
2010-06-22,1.0,460009
2010-06-25,1.0,460009
2010-06-30,1.0,460009
2010-07-02,1.0,460009
2010-07-09,1.0,460009
2010-07-16,1.0,460009
2010-07-23,1.0,460009
2010-07-29,1.0,460009
2010-07-30,1.0,460009
2010-08-02,1.001,460009
2010-08-03,1.0,460009
2010-08-04,1.003,460009
2010-08-05,1.003,460009
2010-08-06,1.005,460009
2010-08-09,1.006,460009
2010-08-10,0.996,460009
2010-08-11,1.003,460009
2010-08-12,1.001,460009
2010-08-13,1.01,460009
2010-08-16,1.022,460009
2010-08-17,1.023,460009
2010-08-18,1.024,460009
2010-08-19,1.023,460009
2010-08-20,1.005,460009
2010-08-23,1.008,460009
2010-08-24,1.012,460009
2010-08-25,1.003,460009
2010-08-26,1.008,460009
2010-08-27,1.02,460009
2010-08-30,1.044,460009
2010-08-31,1.052,460009
2010-09-01,1.041,460009
2010-09-02,1.05,460009
2010-09-03,1.051,460009
2010-09-06,1.045,460009
2010-09-07,1.049,460009
2010-09-08,1.064,460009
2010-09-09,1.049,460009
2010-09-10,1.062,460009
2010-09-13,1.08,460009
2010-09-14,1.081,460009
2010-09-15,1.061,460009
2010-09-16,1.042,460009
2010-09-17,1.046,460009
2010-09-20,1.043,460009
2010-09-21,1.04,460009
2010-09-27,1.062,460009
2010-09-28,1.066,460009
2010-09-29,1.052,460009
2010-09-30,1.07,460009
2010-10-08,1.097,460009
2010-10-11,1.092,460009
2010-10-12,1.098,460009
2010-10-13,1.107,460009
2010-10-14,1.079,460009
2010-10-15,1.086,460009
2010-10-18,1.069,460009
2010-10-19,1.092,460009
2010-10-20,1.102,460009
2010-10-21,1.104,460009
2010-10-22,1.108,460009
2010-10-25,1.137,460009
2010-10-26,1.13,460009
2010-10-27,1.112,460009
2010-10-28,1.111,460009
2010-10-29,1.115,460009
2010-11-01,1.137,460009
2010-11-02,1.129,460009
2010-11-03,1.112,460009
2010-11-04,1.135,460009
2010-11-05,1.146,460009
2010-11-08,1.158,460009
2010-11-09,1.156,460009
2010-11-10,1.159,460009
2010-11-11,1.157,460009
2010-11-12,1.088,460009
2010-11-15,1.106,460009
2010-11-16,1.061,460009
2010-11-17,1.029,460009
2010-11-18,1.049,460009
2010-11-19,1.071,460009
2010-11-22,1.081,460009
2010-11-23,1.06,460009
2010-11-24,1.086,460009
2010-11-25,1.094,460009
2010-11-26,1.09,460009
2010-11-29,1.096,460009
2010-11-30,1.074,460009
2010-12-01,1.07,460009
2010-12-02,1.074,460009
2010-12-03,1.068,460009
2010-12-06,1.063,460009
2010-12-07,1.075,460009
2010-12-08,1.069,460009
2010-12-09,1.05,460009
2010-12-10,1.065,460009
2010-12-13,1.093,460009
2010-12-14,1.101,460009
2010-12-15,1.094,460009
2010-12-16,1.089,460009
2010-12-17,1.089,460009
2010-12-20,1.073,460009
2010-12-21,1.091,460009
2010-12-22,1.082,460009
2010-12-23,1.069,460009
2010-12-24,1.054,460009
2010-12-27,1.035,460009
2010-12-28,1.017,460009
2010-12-29,1.028,460009
2010-12-30,1.034,460009
2010-12-31,1.056,460009
2011-01-04,1.072,460009
2011-01-05,1.074,460009
2011-01-06,1.066,460009
2011-01-07,1.061,460009
2011-01-10,1.039,460009
2011-01-11,1.037,460009
2011-01-12,1.043,460009
2011-01-13,1.045,460009
2011-01-14,1.022,460009
2011-01-17,0.985,460009
2011-01-18,0.99,460009
2011-01-19,1.014,460009
2011-01-20,0.986,460009
2011-01-21,0.989,460009
2011-01-24,0.967,460009
2011-01-25,0.954,460009
2011-01-26,0.971,460009
2011-01-27,0.985,460009
2011-01-28,0.993,460009
2011-01-31,1.004,460009
2011-02-01,1.003,460009
2011-02-09,0.998,460009
2011-02-10,1.023,460009
2011-02-11,1.029,460009
2011-02-14,1.047,460009
2011-02-15,1.046,460009
2011-02-16,1.059,460009
2011-02-17,1.059,460009
2011-02-18,1.051,460009
2011-02-21,1.069,460009
2011-02-22,1.047,460009
2011-02-23,1.051,460009
2011-02-24,1.053,460009
2011-02-25,1.054,460009
2011-02-28,1.071,460009
2011-03-01,1.076,460009
2011-03-02,1.072,460009
2011-03-03,1.053,460009
2011-03-04,1.063,460009
2011-03-07,1.079,460009
2011-03-08,1.085,460009
2011-03-09,1.092,460009
2011-03-10,1.088,460009
2011-03-11,1.085,460009
2011-03-14,1.088,460009
2011-03-15,1.075,460009
2011-03-16,1.082,460009
2011-03-17,1.064,460009
2011-03-18,1.069,460009
2011-03-21,1.067,460009
2011-03-22,1.069,460009
2011-03-23,1.082,460009
2011-03-24,1.083,460009
2011-03-25,1.089,460009
2011-03-28,1.079,460009
2011-03-29,1.057,460009
2011-03-30,1.054,460009
2011-03-31,1.047,460009
2011-04-01,1.057,460009
2011-04-06,1.057,460009
2011-04-07,1.064,460009
2011-04-08,1.073,460009
2011-04-11,1.064,460009
2011-04-12,1.062,460009
2011-04-13,1.072,460009
2011-04-14,1.068,460009
2011-04-15,1.065,460009
2011-04-18,1.063,460009
2011-04-19,1.053,460009
2011-04-20,1.061,460009
2011-04-21,1.067,460009
2011-04-22,1.063,460009
2011-04-25,1.049,460009
2011-04-26,1.037,460009
2011-04-27,1.032,460009
2011-04-28,1.009,460009
2011-04-29,1.022,460009
2011-05-03,1.033,460009
2011-05-04,1.016,460009
2011-05-05,1.018,460009
2011-05-06,1.02,460009
2011-05-09,1.02,460009
2011-05-10,1.026,460009
2011-05-11,1.03,460009
2011-05-12,1.02,460009
2011-05-13,1.027,460009
2011-05-16,1.026,460009
2011-05-17,1.022,460009
2011-05-18,1.027,460009
2011-05-19,1.027,460009
2011-05-20,1.024,460009
2011-05-23,0.997,460009
2011-05-24,0.996,460009
2011-05-25,0.985,460009
2011-05-26,0.98,460009
2011-05-27,0.965,460009
2011-05-30,0.96,460009
2011-05-31,0.976,460009
2011-06-01,0.98,460009
2011-06-02,0.97,460009
2011-06-03,0.979,460009
2011-06-07,0.986,460009
2011-06-08,0.986,460009
2011-06-09,0.968,460009
2011-06-10,0.972,460009
2011-06-13,0.971,460009
2011-06-14,0.978,460009
2011-06-15,0.972,460009
2011-06-16,0.959,460009
2011-06-17,0.952,460009
2011-06-20,0.949,460009
2011-06-21,0.958,460009
2011-06-22,0.957,460009
2011-06-23,0.968,460009
2011-06-24,0.986,460009
2011-06-27,0.991,460009
2011-06-28,0.991,460009
2011-06-29,0.98,460009
2011-06-30,0.992,460009
2011-07-01,0.991,460009
2011-07-04,1.008,460009
2011-07-05,1.012,460009
2011-07-06,1.012,460009
2011-07-07,1.009,460009
2011-07-08,1.007,460009
2011-07-11,1.016,460009
2011-07-12,1.006,460009
2011-07-13,1.019,460009
2011-07-14,1.024,460009
2011-07-15,1.03,460009
2011-07-18,1.029,460009
2011-07-19,1.023,460009
2011-07-20,1.02,460009
2011-07-21,1.011,460009
2011-07-22,1.014,460009
2011-07-25,0.986,460009
2011-07-26,0.987,460009
2011-07-27,1.0,460009
2011-07-28,0.995,460009
2011-07-29,0.987,460009
2011-08-01,0.99,460009
2011-08-02,0.985,460009
2011-08-03,0.986,460009
2011-08-04,0.992,460009
2011-08-05,0.977,460009
2011-08-08,0.949,460009
2011-08-09,0.953,460009
2011-08-10,0.961,460009
2011-08-11,0.972,460009
2011-08-12,0.975,460009
2011-08-15,0.983,460009
2011-08-16,0.975,460009
2011-08-17,0.972,460009
2011-08-18,0.96,460009
2011-08-19,0.955,460009
2011-08-22,0.951,460009
2011-08-23,0.962,460009
2011-08-24,0.96,460009
2011-08-25,0.975,460009
2011-08-26,0.974,460009
2011-08-29,0.967,460009
2011-08-30,0.963,460009
2011-08-31,0.962,460009
2011-09-01,0.952,460009
2011-09-02,0.943,460009
2011-09-05,0.924,460009
2011-09-06,0.918,460009
2011-09-07,0.934,460009
2011-09-08,0.928,460009
2011-09-09,0.925,460009
2011-09-13,0.916,460009
2011-09-14,0.92,460009
2011-09-15,0.918,460009
2011-09-16,0.919,460009
2011-09-19,0.906,460009
2011-09-20,0.909,460009
2011-09-21,0.93,460009
2011-09-22,0.909,460009
2011-09-23,0.904,460009
2011-09-26,0.892,460009
2011-09-27,0.895,460009
2011-09-28,0.884,460009
2011-09-29,0.87,460009
2011-09-30,0.868,460009
2011-10-10,0.861,460009
2011-10-11,0.857,460009
2011-10-12,0.875,460009
2011-10-13,0.881,460009
2011-10-14,0.88,460009
2011-10-17,0.884,460009
2011-10-18,0.868,460009
2011-10-19,0.867,460009
2011-10-20,0.851,460009
2011-10-21,0.845,460009
2011-10-24,0.856,460009
2011-10-25,0.869,460009
2011-10-26,0.873,460009
2011-10-27,0.874,460009
2011-10-28,0.885,460009
2011-10-31,0.886,460009
2011-11-01,0.882,460009
2011-11-02,0.895,460009
2011-11-03,0.898,460009
